datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1962-05-01,817.5418202702083,196.46860225567985,196.46860225567985,98.41741085783036,4552.0,94.915664184986,0.0,0.0,354.7573827018361,160.8582027350081,160.8582027350081,107.04962208984679,917.8571428571428,69.26765634994932,0.0,26.645038457724922,1120.7626903565822,32.1246211650252,32.1246211650252,32.1246211650252,3531.97311827957,258.2762687504229,0.0,0.0,231.66229532234595,215.45822868071642,16.20406664162949,0.0,83.33136398697764,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,389.45142615571314,16.20406664162949,406.25552264372874,0.03835648912370681,0.8311126494262824,0.8198534927213679,,,,
1962-06-01,639.611040242156,240.89567730242027,251.51771961224435,129.13861036244612,4552.0,111.44446613866151,0.0,17.915796160049993,198.561885483461,204.45643520675623,204.45643520675623,142.09824165836912,975.0,83.75999848914525,0.0,58.16305542227703,1107.3543831613265,45.14216679677541,45.14216679677541,45.14216679677541,3537.0,354.1912626857144,0.0,13.476528510325466,165.47392621423134,165.42485586015,0.0490703540813513,0.0,89.21188857381168,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,490.4942793059519,0.0490703540813513,549.3466569594398,8.931695614252301e-05,0.8246706080893046,0.8131395445576017,,,,
1962-07-01,549.8071529994039,55.36017119602138,196.66254869181338,1.087245205328522,4552.0,54.87220049197871,0.0,73.37405415938389,98.50534393673516,116.5672696996495,151.5714880986782,52.69049550610111,975.0,40.83189690219282,0.0,84.21898339185678,1066.9848439120253,121.61066279301542,121.61066279301542,121.61066279301542,3537.0,217.9529557677415,0.0,73.85005925441168,109.43357939806377,109.43357939806377,0.0,0.0,93.73273893959514,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,293.5381036886863,0.0,313.65705316191304,0.0,0.8183269880270791,0.8048062112242683,,,,
1962-08-01,549.8314616107178,80.51171226866995,220.52722297957325,10.854454452338665,4552.0,67.5682545300684,0.0,48.64421317176414,89.94506723832234,91.82771384815665,174.31420832122666,45.72468159009213,975.0,51.150117806564225,0.0,65.63679245009048,982.7580140143949,181.61054424116392,181.61054424116392,181.61054424116392,3537.0,249.2879843227292,0.0,52.660265988129325,4.105101454730678,4.105101454730678,0.0,0.0,119.51773766930148,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,353.94997035799054,0.0,368.0063566593618,0.0,0.8120802171261091,0.7975487213451911,,,,
1962-09-01,549.8497994301534,58.910610053149526,124.8125697122507,6.098543265875432,4552.0,65.76313025892013,0.0,14.476775058732022,89.94633942189266,86.03657221497977,106.60516378733381,56.60637866659268,975.0,49.12561716362757,0.0,22.603057746846492,870.7550434198656,136.5310716153794,187.24674359875567,136.5310716153794,3493.3666666666663,205.02225013153853,0.0,16.291958285261803,190.75270277265332,157.04009473361296,0.0,33.71260803904038,109.84700172561587,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,281.4782538835087,33.71260803904038,286.19838951504585,0.10538121007653296,0.8067264367696729,0.7913783097586121,,,,
1962-10-01,549.8885401221959,32.37392258798468,311.42932050274914,0.0,4227.0,90.28270464398918,0.0,1159.8946364786505,89.9634300342612,50.227671220583005,79.87365980932427,25.393477672195914,855.0,28.036199393021388,0.0,474.3464438921156,851.9169770585902,87.18674446078239,186.72826717311196,87.18674446078239,3205.2258064516127,141.72282239325227,0.0,0.0,117.02125262025972,117.02125262025972,0.0,0.0,97.90195131411292,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,169.78833826935008,0.0,260.0417264302628,0.0,0.800660824463134,0.7830449764252788,,,,
1962-11-01,549.9464295971319,43.956603768712625,292.8045220151123,0.01934516790206153,3566.1666666666665,64.81299615895402,0.0,1136.9095225139972,89.99143009061531,56.08243134415642,75.45284400849246,40.230818440930605,625.6666666666666,20.6565754476787,0.0,457.87901962798986,851.9722606147985,58.72453572588097,124.41189156051325,58.72453572588097,3163.0,59.5041321312,0.0,687.4989738263579,107.11225620786061,107.11225620786061,0.0,0.0,96.619300271547,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,158.76357083875,0.0,144.97370373783272,0.0,0.7946857436835584,0.7747116430919455,,,,
1962-12-01,554.0424269590076,109.38433496388008,186.10612835047584,59.17989682929184,3265.6534133533387,33.551155490576946,0.0,939.9641259259558,99.57205387659523,50.02647933170814,50.07768253314196,38.86647933170814,575.0,13.8501967962408,0.0,434.9373346358629,852.804358499943,61.63852662354041,78.81800131391348,61.63852662354041,3163.0,30.74380160112,0.0,664.6861656658577,270.79232273487935,233.67467835334656,19.896334826072135,17.22130955546069,92.74096031251517,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,221.0493409191286,37.11764438153283,41.027509506404925,0.47498331674873306,0.7923175775581153,0.7703365040648517,,,,
1963-01-01,550.9005409861156,85.97587814395004,122.97520640448,35.13587814395002,3599.6744186046517,17.349735122470435,0.0,744.7820010943275,126.58254323048756,26.68949909545664,26.68949909545664,15.529499095456648,575.0,8.074015915879864,0.0,305.2823053207665,851.9776876754712,41.28452465433634,73.78512384268797,41.28452465433634,3163.0,21.3907658084373,0.0,444.82431935421874,452.701762375957,277.1644768108291,96.12151255006327,79.41577301506477,87.42104250641185,63.55937759587573,42.7815316168746,106.34090921275033,46.8145168467876,153.949901893743,175.53728556512806,0.0,1.0,0.7938446541937173,0.7703365040648517,,,,
1963-02-01,606.821070883152,139.57228645493382,194.56668497298028,81.76228645493379,4045.6046511627906,33.378721554165026,0.0,733.2300679477497,129.19028512785957,50.94215049994872,50.94215049994872,40.282150499948735,599.234693877551,14.43765964524492,0.0,253.1300976118699,853.0090857662061,63.63759649818733,79.21876133917436,63.63759649818733,3163.0,29.334664455673554,0.0,352.407438897134,409.4158225958893,356.4853907343527,31.092151714370164,21.838280147166298,84.5468667435107,119.54095299852486,58.66932891134711,178.21028190987198,77.1510456550835,254.15203345306986,52.93043186153646,24.22061379354703,0.6860624041075309,0.7930579224412634,0.7677203574324144,,,,
1963-03-01,1453.0395884573825,142.28918795223282,142.28918795223282,39.78918795223285,3914.055061179088,11.338935651230058,0.0,100.46795445533067,193.42598896732903,31.727432660285075,31.727432660285075,17.727432660285075,680.6375278780495,5.574879148993585,0.0,112.7733031720806,993.7843317506363,58.158946398842104,61.48760320224,58.158946398842104,3032.3548387096776,2.6639594124479737,0.0,2.332216329075641,1797.4094021652206,1499.7211799833508,166.3294898810468,131.3587323008228,77.33967291032371,42.284537000559105,5.3279188248959475,47.61245582545505,19.577774212671613,232.17556701136,297.6882221818696,0.0,1.0,0.7945575027134282,0.7677203574324144,,,,
1963-04-01,2900.6740619734005,163.7103477226256,163.7103477226256,1.2709928839159481,4059.1466021375277,0.23348936005939314,0.0,53.44158108517796,413.28285156441973,59.809485420438705,59.809485420438705,29.7520660656,805.5049689440995,0.06857637811462806,0.0,59.71127401062668,1416.3883042402044,59.5041321312,59.5041321312,59.5041321312,3250.3067063492063,1.705821854610938,0.0,0.0,1064.8854014773983,883.7705591885468,98.18297811598475,82.93186417286655,70.24032320175975,0.755164345435053,3.411643709221876,4.166808054656929,2.007887592784959,283.0239652742643,181.11484228885132,0.0,1.0,0.7960355062910294,0.7677203574324144,,,,
1963-05-01,3243.0396557594418,356.56812287879086,356.56812287879086,115.44719376942678,4552.0,112.98579273701704,0.0,135.57226104651073,459.03937842878486,91.53269898661888,91.53269898661888,37.724118341457626,917.8571428571428,33.859192628105575,0.0,95.17962642761528,1524.026560123425,110.72633105671028,110.72633105671028,110.72633105671028,3531.97311827957,199.30313784967234,0.0,0.0,636.6321542082296,502.70654176088647,90.02406474419686,43.901547703146115,74.84233494638131,367.1124634128065,398.6062756993447,765.7187391121512,346.14812321479496,558.82715292212,133.92561244734298,212.22251076745198,0.38690261037249146,0.7931131284630398,0.7626112125188518,,,,
1963-06-01,3220.0613228739508,322.32169390774186,322.32169390774186,205.54781271209302,4552.0,149.80045510742272,0.0,72.63927466484593,371.87205601718324,196.5465905452959,196.5465905452959,134.18839699690884,975.0,45.404009520384044,0.0,73.60905043969332,1534.8330913480982,50.21652418132556,50.21652418132556,50.21652418132556,3537.0,354.1912626857144,0.0,18.658191056227736,36.07334590496206,33.30916216329804,2.764183741664013,0.0,97.73572585106675,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,569.0848086343633,2.764183741664013,546.631543571857,0.005031316415911238,0.7875238957534857,0.7613383576276157,,,,
1963-07-01,2916.173794223039,531.3595764751717,531.3595764751717,312.7212987794798,4552.0,72.2902271478521,0.0,83.84522081571166,255.8200789570297,159.27734167411694,159.27734167411694,95.40056748056853,975.0,23.413870246319426,0.0,84.22873588437304,1443.9100184144513,227.30705768121467,227.30705768121467,227.30705768121467,3537.0,217.9529557677415,0.0,74.01675639170017,401.46802185522915,236.51985051325948,62.85188040781951,102.09629093415009,101.50765392074003,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,917.9439758305034,164.9481713419696,148.70888181994343,0.5258870147479886,0.7856813825069682,0.7573874160838491,,,,
1963-08-01,2419.3500468374837,569.7005558154913,569.7005558154913,394.8355684201276,4552.0,86.46028637163292,0.0,49.50090923242605,185.82963691311218,155.79879091037128,155.79879091037128,109.69575865230671,975.0,32.25808596499971,0.0,65.63679245009048,1250.4932972118988,283.694886844895,283.694886844895,283.694886844895,3537.0,249.2879843227292,0.0,52.660265988129325,456.4378722753355,184.46280960672,117.34296363589898,154.63209903271655,91.54554441654179,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1009.1942335707575,271.9750626686155,96.03129399074629,0.7390499042938112,0.7853552882537292,0.7568263152182049,,,,
1963-09-01,2038.2865223128363,328.4028639496647,328.4028639496647,194.33198222923468,4552.0,80.98146235104753,0.0,14.476775058732022,153.24350443945755,91.67510858943406,91.67510858943406,62.244915041046966,975.0,33.90728507150018,0.0,22.603057746846492,1051.0500768925833,234.62315431047426,234.62315431047426,234.62315431047426,3493.3666666666663,205.02225013153853,0.0,16.291958285261803,480.79491484404406,178.51239639359997,114.88874742254762,187.39377102789635,90.86470840681768,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,654.701126849573,302.28251845044394,17.62847910364229,0.9448956764899528,0.7864632076164808,0.7575848787388051,,,,
1963-10-01,1796.3916118651446,283.44846444956016,283.44846444956016,170.3149160624634,4227.0,106.97780757349089,0.0,1159.904542830884,152.1844688917556,60.81499217322735,60.81499217322735,35.980798624840254,855.0,20.146521502597132,0.0,474.3464438921156,938.883153986078,171.7093660416958,171.7093660416958,171.7093660416958,3205.2258064516127,145.31890417129057,0.0,0.0,457.2611637967879,333.77114311630567,123.4900206804822,0.0,87.06369732665259,317.81082269022005,290.63780834258114,608.4486310328011,272.4432332473786,515.9728226644834,123.4900206804822,148.9532125668964,0.4532688120330491,0.7841653152331468,0.7576931794764576,,,,
1963-11-01,1590.8503268243248,295.4331346334309,295.4331346334309,223.22023140762445,3566.1666666666665,71.03858781367789,0.0,1139.613592210089,164.36098324644374,68.32800759466727,68.32800759466727,52.476394691441456,625.6666666666666,14.430983792954823,0.0,457.76788888806107,899.1964568680474,122.91315029534435,122.91315029534435,122.91315029534435,3163.0,59.5041321312,0.0,687.4989738263579,412.74229832823266,267.76859459040014,85.46957160663274,59.5041321312,85.57661777255112,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,486.6742925234425,144.97370373783275,0.0,1.0,0.7856436349918239,0.7576931794764576,,,,
1963-12-01,1507.455933526989,153.34581766076127,153.34581766076127,102.50581766076127,3265.6534133533387,32.96993836132504,0.0,981.1550362868694,186.48396458356754,36.38861006304687,36.38861006304687,25.228610063046848,575.0,8.718686662052551,0.0,435.053423863017,887.5260047274373,74.12976686461326,74.12976686461326,74.12976686461326,3150.0967741935483,24.80339006890636,0.0,664.6851555529995,478.9921029731748,319.6905629681893,87.07374015590885,72.22779984907686,85.82642734550213,104.22156255844398,49.60678013781272,153.8283426962567,66.49201509228396,263.8641945884214,159.30154000498572,0.0,1.0,0.7871018415565053,0.7576931794764576,,,,
1964-01-01,1852.182687942358,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,709.9853978625559,262.761704907484,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,308.35089082018317,942.7394128830747,73.78512384268797,73.78512384268797,73.78512384268797,3149.2903225806454,0.0,0.0,436.4670149494046,1862.195518049151,1513.8601136770703,191.5844724046445,156.75093196743634,74.78862709897741,0.0,0.0,0.0,0.0,223.29223104772797,348.3354043720808,0.0,1.0,0.7885403426270695,0.7576931794764576,,,,
1964-02-01,2305.9003623671792,115.04132212032,115.04132212032,54.71841889451355,3958.1647955092226,0.0,0.0,200.0391407856441,354.25725066759315,25.44339107149161,25.44339107149161,14.38016526504,600.8620689655172,0.0,0.0,172.01430842481906,1016.442424782816,69.02479327219197,69.02479327219197,69.02479327219197,3144.0344827586205,0.0,0.0,110.3392483423972,1142.043947055952,806.1710881174296,184.73007241618734,151.1427865223351,71.63331719960497,0.0,0.0,0.0,0.0,209.50950646400358,335.8728589385224,0.0,1.0,0.7899595349584314,0.7576931794764576,,,,
1964-03-01,2751.35388067067,147.397531869348,147.397531869348,43.22560750894763,4407.429482370592,6.791922726694192,0.0,130.32486225505662,487.7565020690303,30.501808131269105,30.501808131269105,16.37262014461727,703.5714285714286,2.328072053321245,0.0,172.5410261811083,1183.5117072388803,61.48760320224,61.48760320224,61.48760320224,3163.3351254480285,1.6860472070056232,0.0,82.02778965776149,1208.5957628774056,882.9177533633382,179.64084237664264,146.03716713742483,71.30965930231186,22.79998695003859,3.3720944140112463,26.172081364049838,10.806041987021061,239.3869432028571,325.67800951406747,0.0,1.0,0.7913598047253753,0.7576931794764576,,,,
1964-04-01,2774.6413790829197,424.7246980427758,424.7246980427758,259.7514611128537,4552.0,69.29399949094433,0.0,59.30826847973639,561.3410221565722,103.5850235215402,103.5850235215402,72.58517925012755,812.5,24.97081384465017,0.0,114.05245519451304,1215.73567805722,247.56270632524132,247.56270632524132,247.56270632524132,3334.416666666667,168.20543064944565,0.0,10.778576345430588,684.9495821165604,563.3271368572954,59.19194269200248,62.43050256726209,75.99973610580619,235.66203333898608,336.4108612988913,572.0728946378774,262.47024398504016,775.8724278895572,121.62244525926457,140.8477987257756,0.46337612756666086,0.7891877273931983,0.7532213138728464,,,,
1964-05-01,2648.6551982334677,218.07652167034394,218.07652167034394,118.24368809317568,4552.0,119.95279886777747,0.0,0.7426291913725812,523.9096142706129,142.78042435242833,142.78042435242833,88.45468241694445,921.4285714285714,44.98956427616185,0.0,53.72512917040565,1154.9809015418966,33.36461134232624,33.36461134232624,33.36461134232624,3533.6487455197134,261.20424985529144,0.0,0.0,196.24594038952236,192.18163755200433,4.054529074276395,0.009773763241626264,83.10380384665285,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,394.22155736509853,4.064302837518022,422.08231016171277,0.009537334601613642,0.7840584484932537,0.7518481587171562,,,,
1964-06-01,2455.5518376704936,282.81729726554636,282.81729726554636,168.99706500748186,4552.0,142.32538362582739,0.0,25.501909007492443,385.4488746816986,186.77496832742594,186.77496832742594,124.26038768226461,975.0,54.21856795904533,0.0,59.47660224403366,1144.7937812256205,47.37124100875937,47.37124100875937,47.37124100875937,3537.0,356.9760438822283,0.0,15.439247268472258,111.69975740184381,111.69975740184381,0.0,0.0,94.27737803129229,491.3598789621818,713.9520877644566,1205.3119667266383,553.519995467101,516.9635066017316,0.0,553.519995467101,0.0,0.7789338834704219,0.7504488995724031,,,,
1964-07-01,2205.3592598839587,327.69018823296994,327.69018823296994,169.322782431946,4552.0,68.18767313151838,0.0,76.39497067778684,290.50485554615113,139.4668880812223,139.4668880812223,75.81656550057713,975.0,27.97322366083205,0.0,84.22381419082173,1094.7938629814812,132.12233019083388,132.12233019083388,132.12233019083388,3537.0,218.7158292566031,0.0,74.13323229218285,304.2564786673498,243.60825218315975,14.030292825014033,46.61793365917602,90.6043491535884,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,599.2794065050261,60.64822648419005,254.22849956476347,0.19260942923663762,0.7751265818195533,0.7437206448160418,,,,
