datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1966-02-01,3920.710964228278,219.46569521362818,219.46569521362818,161.65569521362815,3954.96926910299,0.0,0.0,2430.122357847015,570.9546062065443,131.47443640956737,131.47443640956737,120.81443640956735,576.6930811526321,0.0,0.0,1409.1949052281484,2934.1372544000837,94.41322298150403,94.41322298150403,94.41322298150403,3000.5,0.0,0.0,1730.6823327279892,2183.972046433719,1680.1918447257992,238.80991695321612,264.97028475470415,59.10653164132897,0.0,0.0,0.0,0.0,445.3533546046996,503.78020170792024,0.0,1.0,0.7890810839703103,0.7486773642357011,,,,
1966-03-01,4283.138690924087,345.4951268352333,345.4951268352333,242.99512683523344,4357.091897974494,5.1350417969448525,0.0,1555.9766626494581,697.4474792173705,214.22037982530068,214.22037982530068,200.2203798253007,669.8612650311544,0.7560389618049396,0.0,1096.3481504519614,3039.0738548113277,150.91886785008703,150.91886785008703,150.91886785008703,3046.064516129032,2.146399051875429,0.0,1530.343723306818,2377.3449849044046,1850.033038148353,264.3966937696321,262.91525298641983,63.95777919256805,6.461640958410331,2.146399051875429,8.608040010285759,8.037479810625221,710.634374510621,527.311946756052,0.0,1.0,0.7902932616486418,0.7486773642357011,,,,
1966-04-01,4298.385153882333,2422.179930987787,2422.179930987787,2259.7405761490772,3987.5966424682397,172.34643076664105,0.0,1050.6889149999117,830.4768691823209,564.9283600240371,564.9283600240371,534.8709406691984,755.436206662877,20.159537156221553,0.0,842.7801263502931,3274.95663044752,907.2604511878135,906.62778159462,907.2604511878135,3202.9364550264536,246.68696548494842,0.6326695931934411,1124.2426965837117,2781.0129467572438,2597.2641295465405,113.11308815457417,70.6357290561292,64.50190807156022,192.5059679228625,246.68696548494842,439.1929334078109,439.192933407811,3894.3687421996374,183.74881721070335,255.44411619710763,0.4183783554643036,0.7881680336133028,0.7438305171979035,,,,
1966-05-01,4270.201075398115,1041.211199686917,1041.211199686917,796.0832211922935,4174.491657397108,0.0,0.0,637.8076423870345,965.7394842406907,758.8599268035092,469.502558298859,705.0513461583479,914.7899474868717,0.0,289.35736850465014,621.7427754338196,3536.7469173616832,1715.4923554635272,452.83847109270556,1715.4923554635272,3519.3,0.0,1262.6538843708222,805.0469559297327,5856.21925854676,5636.851986188902,172.85950384113602,46.50776851672221,54.330456773145876,0.0,0.0,0.0,0.0,3515.5634819539537,219.3672723578582,0.0,1.0,0.789371624331409,0.7438305171979035,,,,
1966-06-01,4469.564083342955,283.99686021505374,283.99686021505374,0.0,4552.0,0.0,0.0,183.05199856666619,974.818265313826,410.8217194893563,181.366457810787,348.46352594096913,975.0,0.0,229.45526167856917,343.4112379572596,3536.68272350486,316.9637511557225,75.87436086648881,316.9637511557225,3537.0,0.0,241.0893902892335,233.5447689273137,2407.833219359022,1940.6315675598926,255.86776816416014,211.3338836349705,57.79188633910612,0.0,0.0,0.0,0.0,1011.7823308601326,467.2016517991307,0.0,1.0,0.7905616151543954,0.7503081498794788,,,,
1966-07-01,4320.332636839474,321.9121759712449,321.9121759712449,72.57927274543837,4552.0,66.30492925096655,0.0,87.68372636417352,955.2094985436636,180.8696907493139,171.4800797974684,116.99291655576543,975.0,6.686406933854088,9.389610951845498,140.34059710626488,3521.4844330690016,155.8732363618993,152.17908942441554,155.8732363618993,3537.0,113.01066394226592,3.694146937483765,78.68981789190688,1584.029180789487,921.2982976586529,264.3966937696321,398.3341893612021,66.50238795534857,72.99133618482064,113.01066394226592,186.00200012708655,186.00200012708655,658.6551030824581,662.7308831308342,0.0,1.0,0.7917382352939775,0.7503081498794788,,,,
1966-08-01,3884.238515359041,679.0941461589214,679.0941461589214,503.58857626644806,4552.0,226.72545476527117,0.0,51.02298938214327,883.8647801808389,154.53681797893339,154.53681797893339,108.4337857208689,975.0,23.95477367463043,0.0,68.46846491274027,3184.449485861561,598.5637018037224,598.5637018037224,598.5637018037224,3537.0,483.2040678448984,0.0,52.90353349298935,995.0979407647043,395.1676911069101,189.19306026683094,410.73718939096307,77.00674977916886,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1432.1946659415771,599.930249657794,133.95404662700605,0.8174725262481674,0.7918820022825483,0.750420618697218,,,,
1966-09-01,3340.5672874382185,502.25885255617993,502.25885255617993,368.1879708357498,4552.0,256.4009034943302,0.0,14.425387187858606,827.9088301315884,133.56242477798713,133.56242477798713,104.13223122959994,975.0,30.820965062039033,0.0,22.68731650437146,2697.0530020544957,456.62244498866835,456.62244498866835,456.62244498866835,3493.3666666666663,410.0445002630771,0.0,16.310799898271437,921.1432645452522,333.266924624628,224.67055824064659,363.20578167997746,81.43576299945244,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1092.4437223228354,587.8763399206241,109.39002889882227,0.8431158682096881,0.7921666348710323,0.750722292271811,,,,
1966-10-01,3009.5590792478392,304.6976644173087,304.6976644173087,191.5641160302119,4227.0,93.02678570712982,0.0,1193.719586123238,789.2003640807599,91.27688812273497,91.27688812273497,66.44269457434788,855.0,25.292118329880758,0.0,467.4655322384749,2471.219806822796,182.78004336120318,182.78004336120318,182.78004336120318,3205.2258064516127,141.72282239325227,0.0,0.0,461.02077970067944,185.2743440178695,134.22649689234493,141.5199387904649,87.07004177864646,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,578.7545959012468,275.7464356828098,0.0,1.0,0.793314885507104,0.750722292271811,,,,
1966-11-01,2811.1123775139786,255.90990770979542,255.90990770979542,183.69700448398888,3566.1666666666665,67.1438688246607,0.0,1186.4231419846508,657.0641118709046,235.93799033513366,235.93799033513366,220.08637743190792,625.6666666666666,18.32570278197203,0.0,456.7178320773799,2408.857963330246,108.32971965384083,108.32971965384083,108.32971965384083,3163.0,59.5041321312,0.0,0.0,585.6264700612571,301.6835692831423,224.1769876489942,59.765913129120726,86.80225644594923,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,600.17761769877,283.94290077811496,0.0,1.0,0.7944505180043178,0.750722292271811,,,,
1966-12-01,2854.1205267876508,200.2644882084323,200.2644882084323,149.42448820843222,3263.2903225806454,63.772915089141826,0.0,1046.4868531778652,595.5701951567453,159.66878232222962,159.66878232222962,148.50878232222962,575.0,8.190039644214355,0.0,554.4665303873547,2415.516588039831,77.82646911537333,77.82646911537333,77.82646911537333,3116.2258064516127,49.98347099020803,0.0,614.2257504588182,634.8144245271167,363.84822614757314,197.48733716134493,73.47886121819865,85.35560632408006,111.57926352359563,55.53718998912,167.11645351271562,121.94642572356422,437.7597396460353,270.9661983795436,0.0,1.0,0.7955737392174089,0.750722292271811,,,,
1967-01-01,3480.6279311747753,1120.2464615097265,1120.2464615097265,1069.4064615097263,3415.437734433608,0.0,0.0,835.543924075454,597.7322645722393,176.4622350332765,176.4622350332765,165.30223503327642,575.0,0.0,0.0,430.36676895470583,2568.992319252392,73.78512384268797,73.78512384268797,73.78512384268797,3070.2580645161293,0.0,0.0,450.1748395862873,5008.006981968146,4593.231048782331,226.8643731716794,187.9115600141355,69.51215182024343,0.0,0.0,0.0,0.0,1370.493820385691,414.7759331858149,0.0,1.0,0.7966847515042709,0.750722292271811,,,,
1967-02-01,3629.4983349970857,343.2344860548847,343.2344860548847,285.42448605488505,3747.1931063122925,0.0,0.0,1485.2912713168855,621.6169197621109,158.70575455104304,158.70575455104304,148.045754551043,599.234693877551,0.0,0.0,822.7833671529779,2793.361107298443,66.64462798694397,66.64462798694397,66.64462798694397,3131.75,0.0,0.0,1096.7405626039147,2560.2487869102697,2182.4240737874616,207.48377816299404,170.34093495981296,58.214510462548084,0.0,0.0,0.0,0.0,568.5848685928718,377.824713122807,0.0,1.0,0.7977837528474909,0.750722292271811,,,,
1967-03-01,3759.7717968922593,177.53650430632536,177.53650430632536,75.03650430632534,4447.958364591148,56.138394675294364,0.0,357.6620649188317,692.2338296421691,68.29555564338744,68.29555564338744,54.295555643387445,700.0,8.174075471922126,0.0,366.9746614479638,2905.1789337206746,61.500370398647675,61.500370398647675,61.500370398647675,3163.0,2.9843495528322386,0.0,373.1505027380228,914.994128553306,602.3583036745971,192.82474174937337,119.81108312933587,69.6039417204941,100.63289535879728,3.315943947591377,103.94883930638866,67.29681970004873,307.3324303483605,312.63582487870923,0.0,1.0,0.7988709369719669,0.750722292271811,,,,
1967-04-01,3809.086605742806,427.5939050713178,427.5939050713178,265.1545502326082,4552.0,143.23655660271024,0.0,144.52848231693636,831.2749710391635,168.54984862790113,168.54984862790113,138.4924292730624,808.9285714285714,23.277131005234132,0.0,246.37450011099202,3025.2822846907834,309.1977408908807,309.1977408908807,309.1977408908807,3317.7115740740746,258.39857687842317,0.0,144.96669178105486,994.5169595769415,850.5434936713449,69.71465332056738,74.25881258502916,74.72101022437822,262.8164798026713,287.10952986491463,549.926009667586,424.9122644863676,905.3414945900996,143.97346590559653,280.93879858077105,0.3388310433440445,0.7964108305889298,0.7452125509663446,,,,
1967-05-01,3762.60858894355,423.2382978381139,423.2382978381139,197.58372607078363,4552.0,207.93692148044184,0.0,127.5853329213215,940.7806278253115,253.5148062089678,195.71124364389038,199.70622556380653,917.8571428571428,38.13012804053503,57.803562565077414,216.13130867967212,3098.5087584814746,406.32428562941016,406.32428562941016,406.32428562941016,3531.97311827957,402.24932022580987,0.0,96.74542312646251,1114.5680120550908,987.7722398426173,80.28800369575085,46.50776851672221,71.64298545469377,392.3780650733975,446.9436891397886,839.3217542131861,648.3163697467867,1083.0773896764917,126.79577221247305,521.5205975343137,0.19557700241626746,0.7932149059709901,0.7453912088113629,,,,
1967-06-01,3667.216267851183,391.32800734296023,391.32800734296023,142.56060699205761,4552.0,137.2928675151925,0.0,60.64184752020957,969.3302485451758,164.74708762734977,127.54458516381628,102.38889407896274,975.0,26.968275464950256,37.202502463533506,122.29241717513622,3055.7426366723735,295.41362217800906,295.41362217800906,295.41362217800906,3537.0,401.43434812729095,0.0,33.56706403997361,913.723538001638,726.9543880800294,71.01232367026182,115.75682625134652,72.61982326422695,263.5533565412221,446.0381645858789,709.591521127101,565.6954911074338,851.4887171483191,186.76914992160835,378.92634118582544,0.33015845602018096,0.7907648718442661,0.7480520492486477,,,,
1967-07-01,3280.5704879522095,530.3813659686846,530.3813659686846,281.7032964600528,4552.0,102.09299039881228,0.0,81.49587855237881,895.93122413843,171.4800797974684,171.4800797974684,107.60330560391995,975.0,21.250398628510023,0.0,91.04033308788047,2708.623227642294,448.4067181138509,448.4067181138509,448.4067181138509,3537.0,373.28470293761706,0.0,73.09556556424828,844.6632754840882,307.4380160111999,163.94055653527104,373.28470293761706,79.6064391542995,198.97312571243552,414.7607810417967,613.7339067542322,496.62809196493936,1150.2681638800038,537.2252594728881,0.0,1.0,0.7918661093608753,0.7480520492486477,,,,
1967-08-01,2755.2248427048644,627.9668939834288,627.9668939834288,456.83994876138445,4552.0,136.2268185746335,0.0,50.33353184306809,811.0261033970002,160.74640166767313,160.74640166767313,114.64336940960862,975.0,31.651335527934616,0.0,64.90794514610998,2246.089938062647,580.1210728901171,580.1210728901171,580.1210728901171,3537.0,441.80101642066063,0.0,52.90353349298935,813.5307763911238,298.81351395273117,104.37627836583313,410.3409840725593,84.1709020657564,273.7380796407414,490.89001824517845,764.6280978859198,609.6791705232288,1368.8343685412192,514.7172624383925,94.9619080848363,0.8442428203618312,0.7921403329786814,0.7469556407958314,,,,
1967-09-01,2313.850596951417,384.9239008178406,384.9239008178406,250.85301909741057,4552.0,138.42954812464075,0.0,14.332830887157062,772.4205635318103,93.3222097857611,93.3222097857611,63.892016237373994,975.0,35.786148494181525,0.0,22.606535770636473,1799.5832647806315,415.8831631420899,415.8831631420899,415.8831631420899,3493.3666666666663,369.0400502367692,0.0,16.310799898271437,721.7681432491917,255.24231479400413,118.63585631110952,347.8899721440776,85.29495042318375,287.22186855636926,410.0445002630771,697.2663688194464,543.2557468555915,894.1292737456916,466.52582845518714,76.72991840040436,0.8587591224860052,0.7924873058406986,0.7458367243778532,,,,
1967-10-01,2011.7323924292034,310.0695185593427,310.0695185593427,196.93597017224613,4227.0,86.71901859315557,0.0,1181.8740544479651,748.7709181468341,83.9883168870147,83.9883168870147,59.154123338627635,855.0,31.599885443854987,0.0,467.4655322384749,1585.536134576588,187.64655221787334,187.64655221787334,187.64655221787334,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369829,184.46280960672001,118.3189040370105,141.72282239325227,88.68301746065336,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.7043876642308,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.7935625011472235,0.7458367243778532,,,,
1967-11-01,1746.0758707834198,291.066223753642,291.066223753642,218.85332052783556,3566.1666666666665,61.48555880571457,0.0,1180.6662252380456,651.877848399459,199.75674741717393,199.75674741717393,183.90513451394818,625.6666666666666,23.984012800918165,0.0,465.5813088731942,1500.0450656445673,125.07403284875045,125.07403284875045,125.07403284875045,3163.0,59.5041321312,0.0,6417.172260924708,533.3214796107325,278.1263556600017,195.6909918195307,59.5041321312,87.7204742239654,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,615.8970040195663,255.1951239507307,0.0,1.0,0.7946266119660522,0.7458367243778532,,,,
1967-12-01,1588.8683797888878,166.99127267974663,166.99127267974663,116.15127267974664,3265.6534133533387,33.767949036285245,0.0,1045.474080470337,584.9723082840214,77.52965120562595,77.52965120562595,66.36965120562597,575.0,13.633403250532496,0.0,401.6220294372542,1471.6889331829018,75.21323556097856,75.21323556097856,75.21323556097856,3163.0,30.74380160112,0.0,630.9575453921389,397.12283445066225,276.80228045513525,79.48361303206748,40.83694096345967,86.15942255481461,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,319.73415944635116,120.32055399552715,0.0,1.0,0.7956798088277648,0.7458367243778532,,,,
1968-01-01,1523.9061187836037,124.8172237383231,124.8172237383231,73.9772237383231,3599.6744186046517,21.831651025382403,0.0,550.3286483087592,581.8704971995833,53.481880381895,53.481880381895,42.32188038189501,575.0,10.622648895416651,0.0,276.4053801207744,1447.4518411024337,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.74380160112,0.0,370.25105350062245,388.68156242675747,276.69421441008006,57.72644416054664,54.26090385613083,85.98884858768025,81.13574980199762,61.48760320224,142.62335300423763,63.19810152191906,252.08422796290606,111.98734801667747,0.0,1.0,0.7967222587827252,0.7458367243778532,,,,
1968-02-01,1550.9812365150044,146.90327841928854,146.90327841928854,86.58037519348211,4053.162790697674,37.209646323663335,0.0,198.28554656660552,587.7547074514737,47.53447727002418,47.53447727002418,36.471251463572564,600.8620689655172,20.15830513227601,0.0,182.04072694552656,1456.8259471580632,70.76387212997278,70.76387212997278,70.76387212997278,3157.8275862068967,32.23957164029311,0.0,178.67835317267466,533.255497708717,408.396693527136,68.84701427479905,56.01178990678195,83.31504639909953,143.41987863984832,64.47914328058621,207.89902192043454,89.60752309623246,265.2016278192855,124.85880418158101,0.0,1.0,0.7977541254894118,0.7458367243778532,,,,
1968-03-01,1621.9194075028229,211.66228754786107,211.66228754786107,107.49036318746062,4468.616654163541,85.60597143227632,0.0,121.18378699915344,609.8131980461837,65.36737517381964,65.36737517381964,51.238187187167824,703.5714285714286,45.76708924837175,0.0,109.56963412769672,1463.7019857862294,70.7829334122712,70.7829334122712,70.7829334122712,3163.3351254480285,54.6750487762771,0.0,58.8929910233625,653.6788807902022,450.3499209060931,135.8705088341786,67.45845104993035,80.8924712616885,328.4326517016202,109.3500975525542,437.7827492541744,186.04810945692515,347.81259613395196,203.32895988410894,0.0,1.0,0.7987755693000714,0.7458367243778532,,,,
