,0
87,-0.010237780515876982
88,0.008915222161603786
89,-0.0007580593071424557
90,-0.026323911131412858
91,-0.0523919459106259
92,-0.0321996716658004
93,-0.03528828104522019
0,-0.00284296692304431
1,-0.00284296692304431
2,-0.00284296692304431
3,0.005213324858668988
4,-0.010965199597782416
5,-0.008122232674738106
6,-0.02121651386234169
7,-0.02121651386234169
8,-0.02927280564405499
9,-0.013094281187603585
10,-0.01025131426455872
11,0.002842966923044865
12,0.002842966923044865
13,0.002842966923044865
14,0.01902149137949627
15,-0.00030937586766122127
16,0.012784905319942363
17,0.012784905319942363
18,0.012784905319942363
19,-0.0033936191365090407
20,-0.009887847156550778
21,-0.07265492378124883
22,-0.07265492378124883
23,-0.07265492378124883
24,-0.08944445527791667
25,-0.061736009515910295
26,-0.012063214078815832
27,-0.012063214078815832
28,-0.0436924682284493
29,-0.026902936731781457
30,-0.008647125805479328
31,0.04102566963161547
32,0.04102566963161547
33,0.07265492378124894
34,0.028860407604101468
35,-0.021251943796741335
36,-0.07092473923383613
37,-0.07092473923383613
38,-0.051771507061433075
39,-0.016415284542064645
40,0.010714938514624017
41,-0.010554672809797716
42,-0.08088705694112697
43,-0.10004028911353002
44,-0.031017947781935895
45,0.007873858181013382
46,0.029143469505435116
47,0.09947585363676437
48,0.06981578037715919
49,-0.00011192933749670786
50,-0.039003735300445985
51,-0.02819511107692907
52,-0.0005805234338085441
53,-0.03283073864468178
54,-0.03593007866443776
55,-0.05401172956495548
56,-0.1022779022685727
57,-0.12989248991169322
58,-0.03886669280651389
59,-0.00864173504729715
60,0.00943991585322057
61,0.03993560722235223
62,0.07462604547497986
63,0.07664433105985136
64,0.07130537742182808
65,0.056374407804527626
66,0.09478316748905236
67,0.060092729236424725
68,0.037324186169419016
69,0.009089057884338891
70,0.02402002750163934
71,0.009995969139956706
72,-0.06616127218734458
73,-0.07027871951648068
74,-0.07012226424237666
75,-0.039057782096206806
76,-0.06448497094947947
77,0.011672270377821814
78,-0.024097588376639
79,-0.005594554849538191
80,-0.11107168715661653
81,-0.10328931466254188
82,-0.019104715099659608
83,0.03894603025884602
84,0.03428202304125938
85,0.08160195968662531
86,0.03755633810865133
87,-0.046628261454230935
88,-0.0464250612344812
89,-0.03170365294585431
90,0.06772311129900888
91,0.07404184874417519
92,0.05401514787691175
93,0.02728325722968661
0,-0.014038042345508428
1,0.0
2,0.0
3,-0.013927376737376762
4,-0.013927376737376762
5,-0.1053467127287715
6,-0.09130867038326318
7,-0.09130867038326318
8,-0.07738129364588642
9,-0.07738129364588642
10,0.014038042345508317
11,0.0
12,0.0
13,0.013927376737376762
14,0.007054848341232822
15,0.09847418433262756
16,0.09847418433262756
17,0.07613042457219321
18,-0.0031531950940847375
19,-0.04646516182726668
20,-0.1378844978186614
21,-0.1378844978186614
22,-0.16446190374067438
23,-0.10632410149538496
24,-0.04926707796991503
25,-0.06557638384862541
26,-0.09217651644366542
27,-0.05016155531074529
28,0.022413128301767893
29,0.06572509503494961
30,0.0790889150252495
31,0.10568904762028952
32,0.1043582080002079
33,0.04622040575491815
34,-0.00396408937440762
35,0.01529070239271313
36,0.041890834987753145
37,0.07937784346732357
38,0.07215940278371191
39,0.05343766768388891
40,0.016906996812561026
41,-0.00969313578247899
42,0.017534409996233236
43,0.017534409996233236
44,0.002804921371669211
45,0.018946430106216994
46,0.012312229467280611
47,-0.06700163237154999
48,-0.08009242014685791
49,-0.027919461322647887
50,-0.00858148270414516
51,-0.04141873678406505
52,-0.07317578338949526
53,-0.06008499561418734
54,-0.04535550698962321
55,-0.05653377309198637
56,-0.020494316905555587
57,0.05472184513765366
58,0.06781263291296169
59,-0.0056050102283530245
60,-0.0591324368296442
61,-0.03561447494947789
62,-0.000963140518130956
63,-0.02696676975594592
64,-0.026445850741619426
65,0.023001719601602022
66,0.007463409562754375
67,-0.045597100493680376
68,-0.032684259031173446
69,0.01688481935113184
70,0.06010270141809537
71,0.052035595504847154
72,0.04982200744231269
73,0.01780763257319573
74,0.03572052543877868
75,-0.028410652050366303
76,-0.019372653583542565
77,-0.019372653583542565
78,-0.009930782414710793
79,-0.024130460959891686
80,0.010066575541032963
81,0.027452973654034762
82,0.016687666260647438
83,0.08418738629255651
84,0.0817596235497643
85,0.0756555918363121
86,0.022575722360043793
87,0.021171345373157457
88,-0.0011833672581811339
89,-0.06105303908730786
90,-0.09669923505295108
91,-0.1068423616122095
92,-0.09725952057666121
93,-0.12486487515244504
0,0.0
1,-0.07100762868151522
2,-0.0754324946200372
3,-0.08264379478797701
4,-0.08264379478797701
5,-0.0998416185692641
6,-0.03053593042571079
7,-0.026111064487188806
8,-0.018899764319249
9,-0.018899764319249
10,-0.0017019405379619101
11,0.06184073279232638
12,0.06626559873084836
13,0.06159155748774603
14,0.06159155748774603
15,0.07878938126903301
16,-0.002997715251237154
17,-0.0074225811897591365
18,-0.002748539946656803
19,-0.002748539946656803
20,-0.02672553766706287
21,-0.00221490108554101
22,-0.00221490108554101
23,0.00967044032550124
24,0.00967044032550124
25,-0.0072916746028105495
26,0.009792356809516956
27,0.009792356809516956
28,-0.00822209736430568
29,-0.00822209736430568
30,0.022298365442244394
31,0.0052526842119494654
32,0.0052526842119494654
33,0.004175591307387649
34,0.004175591307387649
35,0.02113770623569944
36,0.001024052054596547
37,-0.07703250897389147
38,-0.06369719054376854
39,-0.06369719054376854
40,-0.11176250263479648
41,-0.14059912291732424
42,-0.07325507894506755
43,-0.07217798604050629
44,-0.07217798604050629
45,-0.06795697431545822
46,-0.021920532330319875
47,0.007522869904831864
48,-0.010233432288313526
49,-0.05414940627181686
50,-0.009722371549671038
51,0.03293648932123061
52,-0.01040784375253434
53,-0.03194501395640659
54,-0.046881149797408206
55,-0.05110216152245628
56,-0.08162757236210261
57,-0.019050535182683737
58,0.02358682807279533
59,0.12192260084728312
60,0.10181958934873425
61,0.06548447646392153
62,0.05896552527629062
63,0.010210951783164668
64,0.029579398657686773
65,0.029579398657686773
66,0.01707356651434888
67,-0.009009686445967113
68,0.02919479052135543
69,-0.05072719024636574
70,-0.08391539056181063
71,-0.05830601252876699
72,-0.08271683238846561
73,-0.054582026187847243
74,-0.039048647928985325
75,-0.045752316853015174
76,-0.0476931297996912
77,-0.025653239928853377
78,-0.09716570843404182
79,-0.07338896480909218
80,-0.0003088952541724366
81,0.041827892756128304
82,0.05256040828132935
83,0.1150777084894441
84,0.0909794444317249
85,0.08836131484039944
86,0.0729821857764199
87,0.07226946138405155
88,0.0797707007953985
89,0.05587273224617351
90,0.02530266152205396
91,-0.0419161480388931
92,-0.06971551632732098
93,-0.12497162688945651
0,0.01140485399741109
1,0.01140485399741109
2,0.001896798749470685
3,0.0
4,0.0
5,-0.015980072324987882
6,-0.015980072324987882
7,-0.015980072324987882
8,-0.015980072324987882
9,-0.015980072324987882
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.015980072324987882
16,0.015980072324987882
17,0.004192738874419399
18,0.004192738874419399
19,0.004192738874419399
20,-0.011787333450568482
21,-0.011787333450568482
22,0.0
23,-0.008588563626077406
24,-0.02726910277127159
25,-0.02726910277127159
26,-0.03909822780922778
27,-0.07747945409544277
28,-0.06889089046936536
29,-0.050210351324171176
30,-0.050210351324171176
31,-0.03838122628621499
32,0.0
33,0.0003469844958263746
34,0.01902752364102056
35,0.01902752364102056
36,0.028646797360405984
37,0.042851862141155994
38,0.04250487764532962
39,0.023824338500135434
40,0.023824338500135434
41,0.01420506478075001
42,0.0
43,0.008241579130251364
44,0.008241579130251364
45,0.008241579130251364
46,-0.01402798012104356
47,0.02086150990661062
48,0.012619930776359256
49,-0.016655002662888108
50,-0.016655002662888108
51,0.005614556588406816
52,-0.029274933439247364
53,-0.07130185878906481
54,-0.04280090070210529
55,-0.04280090070210529
56,-0.03928925820243967
57,-0.03821525327406128
58,0.0038116720757561673
59,0.030731686685571913
60,0.030731686685571913
61,0.02722004418590629
62,0.026146039257527898
63,0.057898786826935056
64,0.010812211950314343
65,-0.0032699082030346327
66,0.00019664561478338616
67,-0.003608516015576657
68,-0.04224706771633224
69,-0.031943505405605754
70,-0.01786138525225678
71,-0.021327939070074797
72,-0.017522777439714754
73,-0.0019149985859028273
74,0.030436485693844162
75,0.04451860584719314
76,0.06201982009957574
77,0.06582498172993556
78,0.06398881113882049
79,0.03916025929774325
80,0.025078139144394274
81,0.007576924892011672
82,0.0037717632616518504
83,-0.002119553024714893
84,0.000994487844981684
85,-0.005860636248219864
86,-0.005860636248219864
87,-0.005860636248219864
88,-0.006855124093201548
89,0.0011294558582550795
90,0.007229632028537214
91,0.0021042722373969536
92,0.0021042722373969536
93,-0.02521318075782064
0,0.013021366056270023
1,0.013021366056270023
2,0.0
3,0.019522038986471202
4,0.019522038986471202
5,0.0070176764486310494
6,0.0035430231173864124
7,0.0035430231173864124
8,-0.01597901586908479
9,-0.01597901586908479
10,-0.003474653331244637
11,0.0
12,0.0
13,0.0
14,0.0
15,0.012504362537840152
16,0.01597901586908479
17,0.01597901586908479
18,-0.01268262862238756
19,-0.01268262862238756
20,-0.025186991160227712
21,-0.02866164449147235
22,-0.029509652030175415
23,-0.06737018168430886
24,-0.09618335189322458
25,-0.09647319905894514
26,-0.09647319905894514
27,-0.09562519152024207
28,-0.00044137288316403733
29,0.02837179732575168
30,0.028661644491472238
31,0.021664408362544685
32,0.02251241590124764
33,0.009192379907938641
34,0.036786008563366
35,0.025949550787780162
36,0.032946786916707715
37,0.016692211986066297
38,0.001350603487903057
39,-0.026243025167524303
40,-0.015406567391938464
41,-0.04977096849210827
42,-0.03981998314521684
43,-0.008068765669154487
44,-0.08901365834604025
45,-0.08867704669097054
46,-0.07489693384901253
47,-0.054034784412026804
48,-0.08578600188808916
49,-0.07133873833069859
50,-0.09722761107970801
51,-0.03528168559239886
52,-0.061490673299964826
53,-0.04206132512858474
54,0.06729258498799351
55,0.10363453936816969
56,0.08285719039728423
57,0.09365961071291151
58,0.06670997322359173
59,0.0630358875163457
60,0.07779845532404905
61,0.05721416706583715
62,0.04060676569663102
63,0.03308994331353576
64,0.03321590125698981
65,-0.024104518388343488
66,-0.024104518388343488
67,-0.007497117019137356
68,0.015060283999837276
69,-0.0045885983606390734
70,0.005843245735698943
71,0.005843245735698943
72,0.030715714085322032
73,0.019695551229128805
74,-0.032348627730268364
75,0.020755845276180684
76,-0.0016616665829853883
77,-0.026779778065618598
78,-0.03287090511940294
79,-0.06085402286071895
80,-0.07128586695705719
81,-0.048868355097891114
82,-0.07192426559010412
83,-0.05785072960474891
84,0.021589813443109507
85,0.00025349898805415716
86,0.02267101084722012
87,0.046218207605453365
88,0.024790180786829707
89,0.04797683997221858
90,0.04797683997221858
91,0.025559328113052615
92,0.05127362390367196
93,0.06602079907847214
0,-0.052744245876445106
1,-0.0612014040890293
2,-0.0011424450214941873
3,-0.009330425417503396
4,-0.0045849643120092765
5,0.06399304153133989
6,0.07245019974392408
7,0.1325727801261054
8,0.10490727830400659
9,0.10184473029370456
10,0.03326672445035539
11,0.061194478802654606
12,-0.014821149760707586
13,0.012844352061391229
14,0.012002895513795186
15,0.012002895513795186
16,-0.01592485883850403
17,0.0
18,0.027665501822098815
19,0.027665501822098815
20,0.027665501822098815
21,0.027665501822098815
22,-0.020559410351129404
23,-0.12072423204064264
24,-0.19129913383158448
25,-0.2043640300448225
26,-0.2043640300448225
27,-0.1561391178715943
28,-0.08363979800417987
29,-0.03203373163505041
30,-0.0885989582565756
31,-0.0885989582565756
32,-0.02441737658752019
33,-0.02339071670040438
34,-0.01374551268477886
35,0.04242041924265294
36,0.036632717613793164
37,-0.031708142578980913
38,-0.032734802466096724
39,-0.02453753888623955
40,0.05855677485585509
41,0.06434447648471475
42,0.06850375500843342
43,0.1399764149887317
44,0.22100131601219053
45,0.14807331794855305
46,0.15386101957741294
47,0.1324615039235233
48,0.057559361806039266
49,-0.018450876200745814
50,-0.015153000971871555
51,-0.02094070260073133
52,-0.029722478684524267
53,-0.02629299654733852
54,-0.03018129173768258
55,-0.022550261358473045
56,-0.022550261358473045
57,0.03318982455681818
58,0.02910600785972073
59,0.03143708425601255
60,0.0003132709962000435
61,0.0003132709962000435
62,0.002355009162465782
63,0.006438825859563235
64,-0.02527638887294159
65,-0.01626113913460392
66,-0.01626113913460392
67,-0.043861671478478303
68,-0.10328361702100886
69,-0.0677593722300528
70,-0.06597951593494766
71,-0.1035312086754735
72,-0.11656682007820662
73,-0.05714487453567596
74,-0.03390084265420612
75,0.013810350053476306
76,0.05136204279400214
77,0.06439765419673527
78,0.1313328985735488
79,0.10053934164213407
80,0.08838737659263807
81,0.10441804480054628
82,0.12003441559708716
83,0.05149800963825202
84,0.003941696966564989
85,-0.03223423448584495
86,-0.048264902693753164
87,-0.1401613224001692
88,-0.16755106898297223
89,-0.12592374394389805
90,-0.09928045438577737
91,-0.11654875576386337
92,-0.05314703896397399
93,-0.022554969217128185
0,-0.05630798374409396
1,-0.03596422327304594
2,-0.004186350822882545
3,-0.08354682929813417
4,-0.07873426526652716
5,-0.009424824620949734
6,-0.029768585091997757
7,0.0684266926033873
8,0.12958295099879746
9,0.13391082625460238
10,0.06460138560902495
11,0.05867776477571951
12,-0.03162078575182525
13,0.010679193192551062
14,-0.009665315584279854
15,-0.009665315584279854
16,-0.037523804654087
17,-0.012211829199316404
18,-0.04460098992878225
19,-0.03407338093577028
20,-0.03407338093577028
21,-0.007713135934355075
22,0.05080754214302652
23,0.07461923070151522
24,0.09564019997475326
25,0.08678658391872618
26,0.12799055872353626
27,0.04126807608332839
28,0.0125009784173844
29,0.00027850354709957337
30,-0.0027642350540356686
31,-0.023200859222145653
32,-0.009143796169287177
33,-0.009143796169287177
34,-0.012695610432127413
35,0.0080543602810621
36,-0.005291125453940615
37,0.037055420618853585
38,0.037055420618853585
39,0.031164307240117983
40,-0.01231220173981562
41,-0.018411369397582367
42,-0.06503271935525134
43,-0.10194766617551365
44,-0.11233397825726654
45,-0.07771108533336013
46,-0.09526344411430376
47,-0.07684389871946118
48,-0.07184385190721121
49,-0.07841461391075988
