,0
59,-0.05235088324148063
60,-0.05902056407214684
61,-0.06863472093837664
62,-0.06696435288149793
63,-0.07441406278985585
64,-0.07497998679037987
65,-0.07497998679037987
66,-0.07253790151818607
67,-0.07360319432820672
68,-0.06508413265611401
69,-0.06736303381640962
70,-0.0692273935194806
71,-0.06964337209566296
72,-0.05083191960429212
73,-0.054179276602227766
74,-0.05648242274737869
75,-0.04633581282739396
76,-0.04259173541114081
77,-0.04066246226686654
78,-0.04255758133560661
0,0.008263117579510482
1,0.008263117579510482
2,0.005905650889396874
3,0.005905650889396874
4,-0.0032759081520321587
5,-0.0032759081520321587
6,-0.0032759081520321587
7,-0.0032759081520321587
8,-0.00499362087724764
9,-0.0013395516304341992
10,0.002583485932001084
11,0.00021766092440966833
12,-0.010776840439851165
13,-0.010776840439851165
14,-0.010776840439851165
15,-0.010776840439851165
16,-0.010776840439851165
17,-0.010776840439851165
18,-0.011548059070315864
19,-0.002119639249356875
20,-0.003436422835531472
21,-0.0038783930992459803
22,-0.00681201435075085
23,-0.006432654600856624
24,-0.006432654600856624
25,-0.006432654600856624
26,-0.006432654600856624
27,-0.006432654600856624
28,-0.004714941875641143
29,-0.008369011122454584
30,-0.009096034219892246
31,-0.011626091326274013
32,-0.0018071803645934859
33,-0.0018071803645934859
34,-0.007662167052443047
35,-0.007662167052443047
36,-0.007662167052443047
37,-0.007662167052443047
38,-0.015296333491941927
39,-0.024879548383358374
40,-0.021683533918360753
41,-0.025435117268686303
42,-0.020144029327067825
43,-0.02052338907696205
44,-0.02114916791330601
45,-0.02114916791330601
46,-0.02114916791330601
47,-0.02114916791330601
48,-0.023204003469388
49,-0.027546905663664023
50,-0.030363329694333974
51,-0.028967690430837245
52,-0.027156455081119635
53,-0.028533615907389343
54,-0.025431802717557073
55,-0.025431802717557073
56,-0.025431802717557073
57,-0.025431802717557073
58,-0.01561914553396726
59,-0.011728242634471031
60,-0.014924257099468652
61,-0.008364878477837179
62,0.001668833469519293
63,0.001668833469519293
64,-0.0010813693660931545
65,-0.0010813693660931545
66,-0.0010813693660931545
67,-0.0010813693660931545
68,0.002510238973446155
69,0.0068531411677221765
70,0.008298540379751973
71,0.01224075349394238
72,0.017837018121107273
73,0.01921417894737698
74,0.02018828676372919
75,0.020037297179145264
76,0.019012225220917056
77,0.019012225220917056
78,0.01202991946565446
0,0.007745309783522059
1,0.007745309783522059
2,0.007745309783522059
3,0.002012980885227611
4,-0.007791714931020821
5,-0.007791714931020821
6,-0.007791714931020821
7,-0.007961316438761634
8,-0.02126575126788277
9,-0.018332400208228794
10,-0.01179724240582336
11,-0.011102311739574433
12,-0.011102311739574433
13,-0.011102311739574433
14,-0.011102311739574433
15,-0.011102311739574433
16,-0.012501758965360099
17,-0.012501758965360099
18,-0.01789752444458448
19,-0.007866612514312421
20,-0.010091873502573678
21,-0.010091873502573678
22,-0.010568913769707255
23,-0.004836584871412808
24,-0.004836584871412808
25,-0.004836584871412808
26,-0.013108912317232435
27,-0.014030427218501007
28,-0.0007074542263616479
29,-0.020073692132090426
30,-0.02740233322526564
31,-0.03151919087690802
32,-0.03151919087690802
33,-0.03151919087690802
34,-0.04481871670080717
35,-0.0499291689195952
36,-0.048529721693809535
37,-0.05178132216594433
38,-0.04638555668671995
39,-0.06427809926365013
40,-0.05955196576782085
41,-0.05885703510157181
42,-0.05837999483443823
43,-0.0598840526980261
44,-0.06534713946395776
45,-0.06534713946395776
46,-0.05707481201813813
47,-0.0625567763551047
48,-0.06558273685833005
49,-0.04914985001225525
50,-0.053345543065286605
51,-0.049228685413644224
52,-0.049228685413644224
53,-0.04349635651534989
54,-0.03172806328281952
55,-0.03088487395504258
56,-0.03088487395504258
57,-0.02906225905121851
58,-0.019465221269955202
59,-0.012317938198830314
60,-0.014760841273254388
61,-0.019939274311336574
62,-0.019988402937938687
63,-0.020402545192758414
64,-0.028544296183775186
65,-0.028544296183775186
66,-0.027144848957989742
67,-0.026830666013109905
68,-0.016398020512608524
69,-0.01881659037523542
70,-0.01023769767669569
71,-0.01023769767669569
72,-0.007156384198307997
73,-0.018196011500071108
74,-0.021817781384580903
75,-0.01755051849356981
76,-0.009278191047750406
77,-0.007824999086800344
78,-0.01678672045308316
0,-0.011723201952981599
1,-0.011723201952981599
2,0.0002949519919900334
3,0.0002949519919900334
4,0.000463243301509042
5,0.000463243301509042
6,0.0060487941719689076
7,-0.006781160030377209
8,-0.0208179037274423
9,-0.03493288408563067
10,-0.03754586332827847
11,-0.037734421520301376
12,-0.03896368637246339
13,-0.033430586008043606
14,-0.030694394672768355
15,-0.044620419239721154
16,-0.05387105187182484
17,-0.050679717972659466
18,-0.06497424996871926
19,-0.08095395660814497
20,-0.08938487461633726
21,-0.09054241494210924
22,-0.091374270646853
23,-0.08973667456765111
24,-0.09375571521727943
25,-0.09375571521727943
26,-0.08986159598933652
27,-0.07702527965552575
28,-0.06298853595846066
29,-0.048092754688692674
30,-0.03772956674726391
31,-0.03772956674726391
32,-0.030823171637813895
33,-0.03150906806525111
34,-0.037318349702566755
35,-0.023392325135613956
36,-0.018792808571805764
37,-0.024822704787877736
38,-0.010528172791817947
39,0.00545153384760777
40,0.006318164877674781
41,0.007475705203446759
42,0.008307560908190514
43,0.010700405426551707
44,0.011944279743878905
45,0.007245723167758289
46,0.003351603939815373
47,0.0060267859602193274
48,0.0060267859602193274
49,-0.0006308426186029115
50,-0.015715744339883875
51,-0.015715744339883875
52,-0.02262213944933389
53,-0.03532329189725936
54,-0.03379734663657141
55,-0.041035438582124106
56,-0.054131328000689094
57,-0.03838838961011426
58,-0.023888525636631464
59,-0.009773545278443097
60,-0.0030533694921440757
61,-0.0030533694921440757
62,-0.0030533694921440757
63,-0.007083810089707154
64,-0.002343905433436655
65,0.013614893926289562
66,0.00931068901976606
67,0.006635506999362106
68,0.020609806679017573
69,0.03267319473230812
70,0.0423188392002497
71,0.04347637952602168
72,0.02905222544879038
73,0.036641092691188204
74,0.03891056837621287
75,0.04614866032176557
76,0.04590113368773008
77,0.03361242509122997
78,0.019112561117747173
0,-0.03811172958540365
1,-0.04486815156602619
2,-0.03187083655147138
3,-0.03187083655147138
4,-0.03200612865075281
5,-0.03211843684122073
6,-0.035260305056916796
7,-0.028618564532394752
8,-0.01539623103182175
9,-0.01705394047778519
10,-0.018824663688990384
11,-0.018824663688990384
12,-0.026943941462383658
13,-0.025952859640892334
14,-0.021534299155288705
15,-0.023913570086721125
16,-0.03386748003623519
17,-0.024992292722752385
18,-0.019238873189563743
19,-0.016084015362938575
20,-0.018604446413524767
21,-0.011848024432902227
22,-0.011848024432902227
23,-0.009198262238425015
24,-0.009666122061603999
25,-0.018969971577817768
26,-0.013451955868160614
27,-0.019964813249122693
28,-0.027347802613175154
29,-0.03055481882769262
30,-0.014922207487371941
31,-0.01965251277511404
32,-0.0010148368479939718
33,-0.007397816849596395
34,-0.01698916675046791
35,-0.01892221959338669
36,-0.019311570642730813
37,-0.00984088181621523
38,-0.0012041542627113655
39,-0.0053156127486503335
40,-0.0053156127486503335
41,-0.006314723266782063
42,-0.006314723266782063
43,-0.00822846872692884
44,-0.006777118275128724
45,0.002526731241085045
46,-0.0027801012064287978
47,0.002757222739061982
48,0.014365692250178919
49,0.008819470673225416
50,-0.007569499612752439
51,-0.0017065296433976807
52,-0.015959413334485473
53,-0.02064447189977936
54,-0.027111967316914787
55,-0.022799643542563586
56,-0.02215760007562284
57,-0.036778880452656204
58,-0.04541560800616007
59,-0.04570318530330608
60,-0.044990821985126606
61,-0.0526951891670997
62,-0.06089379976175835
63,-0.061629816496088785
64,-0.06642829910952841
65,-0.06683752330122938
66,-0.06992742994063361
67,-0.06681647693115156
68,-0.07104195707821603
69,-0.0706650832240906
70,-0.06813800106722823
71,-0.07723878202739365
72,-0.07598321335086067
73,-0.0696154051310639
74,-0.0590339307669594
75,-0.05653783523185163
76,-0.05564184573160891
77,-0.04114944849813551
78,-0.03376645913408305
0,-0.007297306103394852
1,-0.007297306103394852
2,0.006586419192291748
3,0.006586419192291748
4,0.007363113954501621
5,0.00582519322109476
6,0.00582519322109476
7,0.00582519322109476
8,0.00582519322109476
9,0.0007454479468439468
10,0.0007454479468439468
11,-0.002050305555110432
12,-0.02110870561703282
13,-0.02191979289428958
14,-0.017558078691367718
15,-0.018154770398391973
16,-0.025483594503379448
17,-0.022907647264477582
18,-0.0155586307721568
19,-0.024939900444374885
20,-0.03033850947491301
21,-0.03677035247393978
22,-0.03677035247393978
23,-0.03681895924787815
24,-0.03734412984646074
25,-0.03890153074010594
26,-0.03469997604983077
27,-0.045074960651405926
28,-0.048380987009107645
29,-0.04330124173485683
30,-0.030713685541206126
31,-0.035717222381163705
32,-0.012291102370681095
33,-0.011480015093424334
34,-0.017488464868003817
35,-0.018213082227782063
36,-0.020316960270224338
37,-0.022822633361677447
38,-0.02620016468514219
39,-0.015516362190339139
40,-0.015516362190339139
41,-0.011453771541427016
42,-0.01211819850614504
43,-0.016915971256716178
44,-0.020012127607710317
45,-0.018454726714065117
46,-0.02127972527253541
47,-0.006768437775059755
48,-6.0576161312386745e-05
49,0.0012419566612726918
50,-0.014360123626367849
51,-0.01363667972948479
52,-0.03388577993586106
53,-0.037280795216594775
54,-0.04122447094704629
55,-0.04376676450075767
56,-0.04990123692178894
57,-0.047553210806893564
58,-0.06277111100288102
59,-0.057691365728630095
60,-0.06403947377649266
61,-0.06443491721156758
62,-0.05261132357230969
63,-0.053556595510494076
64,-0.05390166158994769
65,-0.058723389280534666
66,-0.06147510081215213
67,-0.0698769747743021
68,-0.07659333596238949
69,-0.07974731244638533
70,-0.08136011200232951
71,-0.07342451217762513
72,-0.06677513432555116
73,-0.06377156019216323
74,-0.05999523742435475
75,-0.054695877874775145
76,-0.05244261753919499
77,-0.048312109331713815
78,-0.03388425016803376
0,-0.022584741475875414
1,-0.022584741475875414
2,-0.009624123018771358
3,-0.0157012107096145
4,-0.0157012107096145
5,-0.020455082126037527
6,-0.020455082126037527
7,-0.030042060329221965
8,-0.030042060329221965
9,-0.0327814403138047
10,-0.0334378191770518
11,-0.03334019850049996
12,-0.042948248037723125
13,-0.043319670371823604
14,-0.03962348780517755
15,-0.02645628599823846
16,-0.050142480537982315
17,-0.05655348620299794
18,-0.05655348620299794
19,-0.05759928566058037
20,-0.060606405878573355
21,-0.060606405878573355
22,-0.06445356953788484
23,-0.05789419330035017
24,-0.07053509716465034
25,-0.07646284205388465
26,-0.07944627572338292
27,-0.07390094460301577
28,-0.07390094460301577
29,-0.07250322120161423
30,-0.05773339909562192
31,-0.05178250321654232
32,-0.04987280497609492
33,-0.06361509328425052
34,-0.06836956181138887
35,-0.06649894717240812
36,-0.06691457444624194
37,-0.06388688694861444
38,-0.06694376900511945
39,-0.06523091141944537
40,-0.07177522206035802
41,-0.06791931730495304
42,-0.06407215364564156
43,-0.0704377719136885
44,-0.06705512232666477
45,-0.04587228186267023
46,-0.04956616824287419
47,-0.04948260943755989
48,-0.05521877971217859
49,-0.06668949812436697
50,-0.09830533656294527
51,-0.09910778135141096
52,-0.09714755025851163
53,-0.08512711750822788
54,-0.08435790656102005
55,-0.08344436168478908
56,-0.07180340489885761
57,-0.06376352218027548
58,-0.06356985344626565
59,-0.06699577088445963
60,-0.06422309471596421
61,-0.07083478783366326
62,-0.07994536293916843
63,-0.07744890203584776
64,-0.06309807646087384
65,-0.07520347597507859
66,-0.06157039520098173
67,-0.056711390568502384
68,-0.059228953733681644
69,-0.052017204763090574
70,-0.03906503688264373
71,-0.044194308718584985
72,-0.045762895701779494
73,-0.05932224860953439
74,-0.04691222714976451
75,-0.04932520997862644
76,-0.05099347150478406
77,-0.05993053719174013
78,-0.05706732386924496
0,-0.02170132448071138
1,-0.025273752951028405
2,-0.024629656107432063
3,-0.026423702853840436
4,-0.026423702853840436
5,-0.026423702853840436
6,-0.022637377651736235
7,-0.020941024556857646
8,-0.020641690476429386
9,-0.020641690476429386
10,-0.020819247724570333
11,-0.02261442537091718
12,-0.02331650473906366
13,-0.02331650473906366
14,-0.023684281988680445
15,-0.016668638579522055
16,-0.016668638579522055
17,-0.01737034880774957
18,-0.014916264753366937
19,-0.01573807067863442
20,-0.004235807418224047
21,0.005356675436777203
22,-0.0005343030486512079
23,-0.0003815445821911956
24,-0.0003815445821911956
25,-0.0003815445821911956
26,-0.005726567607840183
27,-0.017320565104226193
28,-0.021839962993524864
29,-0.02597102006958829
30,-0.02597102006958829
31,-0.02589687530539886
32,-0.029903115037481998
33,-0.032471078265079556
34,-0.04685002244800296
35,-0.05927155817150975
36,-0.06563529213543551
37,-0.06460305696748037
38,-0.06673337359801457
39,-0.06409388856534393
40,-0.06409388856534393
41,-0.07508718038963924
42,-0.06981622180362912
43,-0.07007142353721085
44,-0.06807323960692202
45,-0.06961413814909512
46,-0.06246847517539189
47,-0.049494870580829686
48,-0.04423289684624154
49,-0.040516503444090635
50,-0.03468946680879181
51,-0.031026148560730382
52,-0.02912958618103123
53,-0.02652883620766433
54,-0.012149892024740927
55,-0.0142658819604502
56,-0.011828806516819168
57,-0.010779724358370602
58,-0.0086494077278364
59,-0.0086494077278364
60,-0.015197455429721174
61,-0.010059183448176245
62,-0.01233249750365617
63,-0.013340000653055628
64,-0.01533818458334446
65,-0.013797286041171364
66,-0.015043139786739324
67,-0.0178107641228894
68,-0.02252422074005045
69,-0.023099153432456276
70,-0.032620412995161274
71,-0.03635787600741214
72,-0.027655140801453038
73,-0.02604663926727413
74,-0.02604663926727413
75,-0.01874530939895891
76,-0.008862132374658382
77,0.002731865121727406
78,0.0021336069479391817
0,-0.008940668685643804
1,-0.00876390018763984
2,-0.00876390018763984
3,-0.00876390018763984
4,-0.019297135276510002
5,-0.019297135276510002
6,-0.019297135276510002
7,-0.017721087843778016
8,-0.018022554314615635
9,-0.017875576463417198
10,-0.017783569023374413
11,-0.03384338537834197
12,-0.027487964173080415
13,-0.03695308678658338
14,-0.03788185807143052
15,-0.03610690219983714
16,-0.03610690219983714
17,-0.03610690219983714
18,-0.03565316398317542
19,-0.03570880163357271
20,-0.031247682692174372
21,-0.03642507040581622
22,-0.03642507040581622
23,-0.03862578309601217
24,-0.030951827297373558
25,-0.030951827297373558
26,-0.030951827297373558
27,-0.030951827297373558
28,-0.04501019131984196
29,-0.04757237555094873
