,0
19,-0.04665781390092116
20,-0.04665781390092116
21,-0.047762739560206824
22,-0.05395715358765496
23,-0.05395715358765496
24,-0.05395715358765496
25,-0.05395715358765496
26,-0.05395715358765496
27,-0.05395715358765496
28,-0.045368589961577666
29,-0.02668805081638359
30,-0.03467808697887731
31,-0.0350886672258538
32,0.014542890046739587
33,0.014542890046739587
34,-9.457667288426119e-05
35,-9.457667288426119e-05
36,-9.457667288426119e-05
37,-9.457667288426119e-05
38,-0.012866460217541675
39,-0.013253447893685433
40,-0.013253447893685433
41,-0.021527480610214367
42,0.008542347620534185
43,0.008542347620534185
44,0.006977900529674175
45,0.006977900529674175
46,0.006977900529674175
47,0.006977900529674175
48,-0.0024534701735693387
49,-0.022650995231856874
50,-0.02969205530853125
51,-0.019877814383834957
52,-0.0457906701390276
53,-0.049233572204702036
54,-0.026841572510497347
55,-0.026841572510497347
56,-0.026841572510497347
57,-0.026841572510497347
58,0.010288461745221023
59,0.011062437097508648
60,0.011062437097508648
61,0.03092527950842361
62,0.012943532030407212
63,0.012943532030407212
64,0.007632472032235604
65,0.007632472032235604
66,0.007632472032235604
67,0.007632472032235604
68,0.017627792206163506
69,0.03934230317754428
70,0.04999686128429204
71,0.05525837025174174
72,0.058526529417912365
73,0.06541233354926101
74,0.0600930701155602
75,0.05971559615410038
76,0.05715291625853036
77,0.05715291625853036
78,0.023754072537477078
0,0.04607011431491259
1,0.04607011431491259
2,0.04607011431491259
3,0.03173929206917625
4,0.03173929206917625
5,0.03173929206917625
6,0.03173929206917625
7,0.03131528829982477
8,-0.014046667898638399
9,-0.054140303605520246
10,-0.04178086465054065
11,-0.03830621131929601
12,-0.04481689434743119
13,-0.04481689434743119
14,-0.04481689434743119
15,-0.04481689434743119
16,-0.048315512411895245
17,-0.048315512411895245
18,-0.08366681472885196
19,-0.08427658550559591
20,-0.08983973797624922
21,-0.08983973797624922
22,-0.09754302167221862
23,-0.06888137718074605
24,-0.06888137718074605
25,-0.06888137718074605
26,-0.08956219579529479
27,-0.09144197927911524
28,-0.0346344792191996
29,-0.04690352612547066
30,-0.05826070687178797
31,-0.07029017766651635
32,-0.07029017766651635
33,-0.07029017766651635
34,-0.10353899222626384
35,-0.11631512277323375
36,-0.10931788664430586
37,-0.11744688782464296
38,-0.06626632217720096
39,-0.08470085724035836
40,-0.07357455229905185
41,-0.07357455229905185
42,-0.05816798490711306
43,-0.07625895181181919
44,-0.08991666872664827
45,-0.08991666872664827
46,-0.048555031497550805
47,-0.059956155086795526
48,-0.0813064498387357
49,-0.01354860071281938
50,-0.018787910285140264
51,0.001796377973071528
52,0.001796377973071528
53,0.001796377973071528
54,0.06446592561414477
55,0.0793500294805568
56,0.07585141141609297
57,0.08811294608663889
58,0.053254170643273646
59,0.07576009905652936
60,0.07019694658587616
61,0.05898819065629324
62,0.05116208539381861
63,0.05388687441573947
64,0.0471902138530268
65,0.0471902138530268
66,0.026509395238478062
67,0.04099976344309475
68,0.039294976135454185
69,-0.008443436413044236
70,0.017929875495231062
71,0.007637731366125222
72,0.007637731366125222
73,-0.0056305146425469355
74,-0.044105672435147625
75,-0.035545488527061964
76,-0.035545488527061964
77,-0.038348829368067716
78,-0.027938227177017882
0,0.0026032939842077774
1,0.0026032939842077774
2,0.0626940637090655
3,0.0626940637090655
4,0.04721062420756805
5,0.04721062420756805
6,0.07267329279323775
7,0.04061431261603332
8,0.004364652682326109
9,-0.03092279821314481
10,-0.037455246319763824
11,-0.037455246319763824
12,-0.037455246319763824
13,-0.013883734695669503
14,-0.02336815240657575
15,-0.0581832138239573
16,-0.06791851189381493
17,-0.051961842397987734
18,-0.08769817238813682
19,-0.12959944126565048
20,-0.17715298774760957
21,-0.1800468385620394
22,-0.21217186268632782
23,-0.21217186268632782
24,-0.22264019258419687
25,-0.22264019258419687
26,-0.23660406976034642
27,-0.1724383934199527
28,-0.09993907355253828
29,-0.029364171761596558
30,-0.031212756723080437
31,-0.031212756723080437
32,-0.043992153811884704
33,-0.05953964579152715
34,-0.048674264398613665
35,0.020955858436149555
36,0.020955858436149555
37,-0.0021131221806052203
38,0.06935953779969295
39,0.14925807099682198
40,0.16468919213227418
41,0.17047689376113384
42,0.17463617228485273
43,0.17087952286771113
44,0.18403681028509966
45,0.172290418844798
46,0.172290418844798
47,0.13890924831336637
48,0.10265958837965916
49,0.05268006831608196
50,0.05763785000265709
51,0.05763785000265709
52,0.08319664418026551
53,0.05315850412904444
54,0.05601313187255463
55,0.0031028405912914003
56,-0.01567300577897157
57,0.006700100560440458
58,-0.029036229429708627
59,-0.06898549602827309
60,-0.06088408224431219
61,-0.06377793305874202
62,-0.06585757232060141
63,-0.0583442734863181
64,-0.05908861534986509
65,-0.042260286927630286
66,-0.053020799193939094
67,-0.05044003980013112
68,-0.05124062059114176
69,-0.04633934788837335
70,-0.03206652889727657
71,-0.03206652889727657
72,-0.08298595044101831
73,-0.032260901215209525
74,-0.04087040505223527
75,-0.0046799453244720235
76,0.01347708446070206
77,0.007563643333408865
78,0.007563643333408865
0,-0.07776523840419769
1,-0.09465629335575387
2,-0.029669718282979707
3,-0.029669718282979707
4,-0.039616672861975344
5,-0.039616672861975344
6,-0.046467294763761546
7,-0.013258592141150771
8,0.052853075361714685
9,0.052853075361714685
10,0.048426267333701145
11,0.048426267333701145
12,0.034325365052288004
13,0.03265636867355004
14,0.031808935734913835
15,0.025860758406332618
16,0.021612499004113994
17,0.0730608063265118
18,0.10182790399245578
19,0.11748102093163038
20,0.08282630060884166
21,0.11660841051195414
22,0.084115122975567
23,0.084115122975567
24,0.08328370366582316
25,0.06002407987528857
26,0.07031998178140841
27,0.037433487017697775
28,-0.014079820143866217
29,-0.022218532874110353
30,-0.013364916818083272
31,-0.025190680037438296
32,0.003011124525388098
33,-0.015424030032345715
34,-0.028946247515095558
35,-0.027830702293811682
36,-0.031588011299539476
37,-0.04670360882826252
38,-0.07255117252890764
39,-0.09071696331031753
40,-0.09071696331031753
41,-0.11010579455720315
42,-0.11010579455720315
43,-0.1107434572751047
44,-0.1059454315876569
45,-0.059426184006587834
46,-0.06910635434511925
47,-0.06824124006767807
48,-0.03514614171272645
49,-0.04863895529747797
50,-0.05938346871764755
51,-0.049791335526461644
52,-0.06703115949920746
53,-0.06278635590843562
54,-0.06492367427809187
55,-0.04931023273491608
56,-0.053582368345990616
57,-0.08060358873225282
58,-0.05767555899690657
59,-0.04811585602492463
60,-0.050761755757489535
61,-0.067524897417093
62,-0.10212232618515271
63,-0.1008470007493496
64,-0.11731901635108499
65,-0.14754987794945262
66,-0.14625582283139793
67,-0.10087344284902178
68,-0.11169121932853132
69,-0.08123036381165993
70,-0.06859495302734797
71,-0.07222222044803661
72,-0.06594437706537148
73,-0.03831221010264496
74,0.0034787950407110246
75,-0.024321399347932315
76,-0.013390632358558197
77,0.02650706690399851
78,0.015043052036325388
0,-0.014988780689087045
1,-0.014988780689087045
2,0.05442984578934518
3,0.05442984578934518
4,0.047409034093089164
5,0.047409034093089164
6,0.047409034093089164
7,0.047409034093089164
8,0.047409034093089164
9,0.03470967090746191
10,0.03470967090746191
11,0.03470967090746191
12,-0.001010133907053845
13,-0.009838016087557189
14,-0.009838016087557189
15,-0.011329745355117993
16,-0.01091832094269074
17,0.010063852748552371
18,0.04680893521015639
19,0.026612093086074373
20,-0.008470674599535766
21,-0.024550282097103082
22,-0.059259595336319304
23,-0.06618127625852643
24,-0.06943593966050676
25,-0.07332944189462032
26,-0.07332944189462032
27,-0.09926690339855804
28,-0.10753196929281228
29,-0.08213324292155755
30,-0.08574712012304109
31,-0.09825596222293509
32,-0.0386801706214297
33,-0.03462473423514589
34,-0.04068331006981418
35,-0.04100312420169938
36,-0.05172047487686238
37,-0.06442452570274892
38,-0.0912408952422129
39,-0.04107821482466156
40,-0.04107821482466156
41,-0.014842130704813439
42,-0.01650319811660861
43,-0.014775785083467885
44,-0.02120324946449692
45,-0.01341624499626981
46,-0.0154325102358156
47,0.0322408644178227
48,0.0389030431156433
49,0.026203679930015822
50,0.025895124098008204
51,0.040212575940110185
52,0.00044315187639620834
53,-0.010072104518580205
54,-0.011930981104516403
55,-0.016475171589348303
56,-0.02655165753582167
57,-0.014417409519951185
58,-0.044018331701257685
59,-0.07072783793826465
60,-0.08659810805792101
61,-0.0977431932678896
62,-0.10224294657246535
63,-0.10143957672200199
64,-0.09456185104315085
65,-0.11200140177129236
66,-0.11140675979173242
67,-0.14770748974955406
68,-0.14452296429253697
69,-0.17586107968307074
70,-0.17597064553943997
71,-0.17401986321745433
72,-0.14148298131054482
73,-0.13240818869744775
74,-0.11636285585377804
75,-0.10065222532966511
76,-0.07968289343813606
77,-0.1011641497106085
78,-0.03531481720569418
0,-0.039261302185598757
1,-0.039261302185598757
2,0.025541790099922412
3,0.010349070872814226
4,-0.0010167635026503419
5,-0.012901442043707578
6,-0.012901442043707578
7,-0.03686888755166862
8,-0.03686888755166862
9,-0.042049692192897226
10,-0.04369063935101447
11,-0.028325296270556466
12,-0.04694038508963261
13,-0.04961236760309551
14,-0.041131695276550806
15,0.029380850355596122
16,-0.009476102964620536
17,-0.02550361712715965
18,-0.02550361712715965
19,-0.03020716671277357
20,-0.0654907748196365
21,-0.0654907748196365
22,-0.10751023011067562
23,-0.07766249696794236
24,-0.10926475662869284
25,-0.11219944031072215
26,-0.12730587644893332
27,-0.08947510314005402
28,-0.08947510314005402
29,-0.08122139561675035
30,-0.07793950130051586
31,-0.06330631329419611
32,-0.07231852501676206
33,-0.10574568995190026
34,-0.10414064893543218
35,-0.13238211685532764
36,-0.10221208368416101
37,-0.078615350777553
38,-0.08625755591881545
39,-0.08102855863090319
40,-0.09738933523318505
41,-0.10287086473375096
42,-0.083635046437194
43,-0.11246067934472403
44,-0.08300784600180822
45,-0.052825923733534674
46,-0.03930635158136786
47,-0.05296078236900059
48,-0.06730120805554696
49,-0.09529421070620658
50,-0.14069114585390685
51,-0.1575744975227703
52,-0.09264507310611914
53,-0.04343098968712866
54,-0.04098762537672773
55,-0.0552649783246596
56,-0.025123518175246606
57,-0.03656047563082154
58,-0.028434098654535056
59,-0.04646184085543259
60,-0.024810320990029444
61,-0.0356139725923319
62,-0.08662340832344939
63,-0.06714019290849416
64,-0.031239080612074366
65,-0.043947134925425346
66,-0.03948667035988973
67,-0.04357556995451617
68,-0.035529052180918175
69,0.0064735666904167655
70,0.08260997438111684
71,0.07179290676242867
72,0.02095140628115466
73,-0.013150324721208806
74,-0.015650558100554157
75,-0.026901561045314937
76,-0.07528104296374849
77,-0.07989264066871449
78,-0.07321877919749997
0,-0.035934009573299175
1,-0.04445249439425569
2,-0.041232010176274314
3,-0.0457171270422958
4,-0.0457171270422958
5,-0.06325623556519189
6,-0.039823009684536226
7,-0.031341244210142616
8,-0.031341244210142616
9,-0.031341244210142616
10,-0.031341244210142616
11,-0.045978793817018415
12,-0.04773399223738439
13,-0.04773399223738439
14,-0.037743072585940785
15,-0.037743072585940785
16,-0.037743072585940785
17,-0.03604833041106881
18,-0.023777910139156644
19,-0.0212882271838164
20,0.036223089118235574
21,0.05449781782465413
22,0.0381601295020918
23,0.043027142534263874
24,0.043027142534263874
25,0.043027142534263874
26,0.020198771964881512
27,-0.013027104513279597
28,-0.020566647720146825
29,-0.03089429041030567
30,-0.03089429041030567
31,-0.031121514854666854
32,-0.0409921578734993
33,-0.047412065942493475
34,-0.08835488622552412
35,-0.10186961701139519
36,-0.1317463647966053
37,-0.13165238404334534
38,-0.14311338575563648
39,-0.13446015836079228
40,-0.16321581651181827
41,-0.18540515399630708
42,-0.15750031131770992
43,-0.15852021181781484
44,-0.15852021181781484
45,-0.1623724581732474
46,-0.13114574317486716
47,-0.07317575569293855
48,-0.05861648828555699
49,-0.0435420598585291
50,-0.057730126421307815
51,-0.057275677532585556
52,-0.039298188035148285
53,-0.030861521898757682
54,0.04103319901586
55,0.049257954962457995
56,0.09469320436200557
57,0.10321708731263235
58,0.11386867046530269
59,0.10726995788362648
60,0.09089983862891438
61,0.11659119853663824
62,0.09597531851254748
63,0.09409456497300328
64,0.09409456497300328
65,0.10179905768386843
66,0.08082026588569047
67,0.043161935733782464
68,0.03049378012632198
69,0.022255147845270162
70,0.04139572365231203
71,0.04116849920795096
72,0.04184624295103789
73,0.04423263488523943
74,0.008285274427930589
75,0.031828573937991766
76,0.027615457320283032
77,0.020751869186964922
78,0.00639088896929163
0,-0.023624940694346397
1,-0.02274109820432757
2,-0.02274109820432757
3,-0.02274109820432757
4,-0.041925987700923595
5,-0.04636337737990681
6,-0.04636337737990681
7,-0.03848314021624755
8,-0.03533476951990977
9,-0.025484218251123014
10,-0.02355482104634521
11,-0.07508419224618335
12,-0.043307086219875224
13,-0.06696989275363197
14,-0.06696989275363197
15,-0.06696989275363197
16,-0.06696989275363197
17,-0.06696989275363197
18,-0.0611701794480326
19,-0.06084313214596637
20,-0.03685219607227619
21,-0.0678796565652029
22,-0.0678796565652029
23,-0.07338143829069288
24,-0.03501165929750094
25,-0.03501165929750094
26,-0.03501165929750094
27,-0.038951777879330574
28,-0.07567187328367109
29,-0.08700260949583105
30,-0.08796730809821984
31,-0.02134167169958845
32,-0.0372302247127424
33,-0.00219382318352368
34,-0.00219382318352368
35,-0.008874029639822978
36,-0.01862210694457156
37,-0.023768377008678843
38,-0.02401002042760947
39,-0.03514494692821912
40,-0.04461240291501811
41,0.006862627604530935
42,0.006862627604530935
43,-0.0005712589188835437
44,-0.019756148415479458
45,-0.019756148415479458
46,-0.029238786129762162
47,-0.03750789147064881
48,0.032783928641694216
49,0.04559484979722728
50,0.032727552115451974
51,-0.004080877538565897
52,-0.004080877538565897
53,-0.003165260995732888
54,-0.003165260995732888
55,0.010195151916865708
56,0.016184468772971528
57,0.024798419068988165
58,0.02654403704582886
59,0.027953991983847293
60,0.023439658869545466
61,-0.0121926338635302
62,-0.022135858921528917
63,0.0056612639639359585
64,-0.001942862251095634
65,-0.01340626784784793
66,0.005559007580717479
67,0.018114949866194108
68,-0.017030960189977407
69,-0.023436420767743882
70,-0.0032571653196090677
71,-0.01126707453518172
72,-0.02421862228087379
73,-0.03650783381916878
74,-0.07431469992240769
75,-0.09143326055671008
76,-0.08225282208539386
77,-0.10414299083545375
78,-0.11407893672705338
0,-0.0412115017976904
1,-0.054895000929554016
