,0
3,-0.2478751713251195
4,0.2245715558559358
5,0.6339150191968679
6,0.0
7,0.041674877214662565
8,0.10459314112190377
9,0.0
10,-0.11997293076439497
11,0.0
12,-0.13613699392241585
13,0.03389285938617059
14,0.0
15,0.0
16,-0.173391354313447
17,0.06251915317420842
18,0.0
19,0.0
20,0.11997293076439497
21,0.0
22,0.13613699392241585
23,0.12960316846904774
24,0.0
25,-0.19433912057686975
26,0.173391354313447
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.35771017976495234
33,-0.44473478831135876
34,-0.5717026571961226
35,0.07775441464047828
36,0.0
37,0.0
38,-0.07306728176244581
39,0.0
40,-0.5018513063722937
41,0.0
42,0.21068974306886668
43,0.0005049475068995002
44,0.4312213635604533
45,0.07623109085720192
46,0.0
47,0.0
48,-0.03511390821546556
49,0.0
50,0.5018513063722937
51,-0.4745685702696444
52,-0.299810537725798
53,0.5286089842743604
54,-0.080169175387942
55,-0.12115098838252558
56,-0.012458296382622636
57,0.0
58,0.10818118997791137
59,-0.28377867192703543
60,0.0
61,0.22337609002829317
62,0.4468309744218837
63,-0.10478094829333617
64,-0.32598745466847173
65,0.16150460346171513
66,-0.10842641326763325
67,0.0
68,0.0
69,0.28377867192703543
70,-0.034395684661836845
71,0.2511924802413512
72,0.0
73,0.08913699047769941
74,0.33186562188503493
75,-0.07218919753070163
76,-0.09872622066931103
77,-0.3533462992163894
78,0.0
79,0.0
80,0.034395684661836845
81,-0.17031089459823456
82,-0.20702999224616092
83,-0.1462207642436273
84,-0.021880372175218432
85,0.07218919753070163
86,0.2196109303195669
87,-0.11345468730116648
88,-0.19567524114521295
0,0.0
1,-0.11848287948577885
2,0.0
3,0.0
4,0.250535178986386
5,0.20466561568666586
6,0.0
7,0.5580370379848751
8,0.10995628155997339
9,-0.6716809153797507
10,-0.23059676050329214
11,0.09268320449401668
12,0.0
13,0.0
14,0.009534851312662185
15,-0.03545030997634202
16,0.0
17,0.0
18,0.0
19,0.6063403545885111
20,0.23059676050329214
21,-0.08867854273644649
22,0.0
23,0.0
24,0.0
25,-0.06386002078305231
26,0.0
27,-0.15729870281714708
28,-0.44774922698822006
29,-0.27169859035799204
30,0.0
31,-0.12843650584698307
32,0.0
33,-0.12536965181022663
34,0.0
35,0.046128320539013945
36,-0.12036217485238176
37,0.15729870281714708
38,0.3279285021016046
39,0.33703915114923166
40,0.0
41,-0.03474081756187719
42,-0.624306350221836
43,0.024117857911298612
44,-0.15445878825687498
45,0.05318201022038038
46,0.06304463364346813
47,-0.03308507921503323
48,-0.17838107864950548
49,0.0
50,-0.13953316462438947
51,0.21217214388522132
52,0.624306350221836
53,-0.027157932640206828
54,-0.286032510763218
55,-0.19553694956868728
56,0.057317541208913636
57,-0.6307055299204437
58,0.2779594309068417
59,-0.3631718295158832
60,-0.12582970995409082
61,-0.05284334374567656
62,-0.5699538816395053
63,0.06238511862426688
64,0.3947748461603314
65,0.05653983621382508
66,-0.1366662574103007
67,0.6637906091354769
68,-0.11863105983501554
69,-0.01507329027380655
70,0.012839711999736214
71,-0.2701788410058652
72,0.5699538816395053
73,-0.20533419393560814
74,-0.08678685344042869
75,-0.24438196047097105
76,0.06455405221776311
77,-0.11079184027487998
78,0.13887343246429473
79,0.3782451197896898
80,0.22823907370245933
81,0.21156675324346863
82,-0.007688586286647592
83,0.2713588018504761
84,0.13250330630019025
85,0.014304754933065711
86,0.03909178055164719
87,-0.5203063184071048
88,-0.43724286384278777
