,0
86,-0.10765307393387313
87,0.10765307393387313
88,0.0
89,-0.137335860568904
90,-0.16441339443907244
91,0.18005241120523896
92,0.12169684380273749
93,-0.6446669140892936
94,0.35145529090467076
95,-0.1099688974159404
96,0.269659013219436
97,0.0831929986261416
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.710076286815154
6,0.665827627429936
7,-0.027864342294179334
8,0.07211300167939738
9,-0.17197823781287092
10,0.1549588324332517
11,0.017019405379619212
12,0.0
13,0.0
14,0.0
15,-0.0916689588918892
16,0.0916689588918892
17,-0.1188534141104226
18,0.1188534141104226
19,0.0
20,-0.21648304265905738
21,0.21648304265905738
22,0.0
23,0.0
24,-0.06779173939119221
25,0.02176550903508545
26,0.046026230356106757
27,0.0
28,0.0
29,-0.23741288867430765
30,0.23741288867430765
31,0.0
32,-0.06129112762780675
33,0.06129112762780675
34,0.0
35,0.0
36,0.0
37,-0.07206205667342125
38,0.07206205667342125
39,0.0
40,-0.15511031145492016
41,-0.6254552988299604
42,0.7805656102848806
43,0.0
44,-0.2432402322359697
45,-0.20023628204422939
46,0.33635134371788455
47,0.10712517056231452
48,0.0
49,-0.20103011498548828
50,0.0628077091017516
51,-0.4550343526119412
52,0.4877557932376437
53,-0.3336587745769988
54,0.439159739835033
55,0.0
56,-0.3532596495107596
57,0.03238698221400249
58,-0.2676484309482926
59,0.5885210982450497
60,0.0
61,-0.21362086564993543
62,0.21362086564993543
63,-0.04432311033520442
64,0.04432311033520442
65,-0.22512872296439002
66,0.18631545442306519
67,-0.664104168428656
68,0.7029174369699809
69,0.0
70,-0.3501870443977686
71,0.19018003011410767
72,0.16000701428366093
73,-0.25502181976736693
74,-0.07686018338708256
75,0.012660016122727047
76,0.08991437125968582
77,-0.19226175919176114
78,0.36620444812025454
79,-0.34355376555120476
80,-0.06476974553711545
81,0.3335859751258705
82,-0.30367416023970817
83,0.3611573126842873
84,0.07261931036141378
85,-0.011355500462809087
86,-0.08072240857955093
87,-0.13809508688599248
88,0.11622793791357122
89,0.02072707286122788
90,-0.21639525684919125
91,0.30961324200274465
92,-0.16736784989678455
93,-0.2028112771281183
94,0.37017912702490285
95,-0.5294684001431601
96,0.2894992710225148
97,-0.2763561992801462
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.15980072324987815
10,0.15980072324987815
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.1178733345056826
22,0.1178733345056826
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.08588563626077417
28,-0.10091975519116803
29,0.1868053914519422
30,-0.11829125037956334
31,-0.38339434698826586
32,0.5016855973678291
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.08241579130251264
38,0.08241579130251264
39,0.0
40,-0.022098513185710766
41,-0.3375364363746165
42,0.35963494956032727
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-0.24479410569865911
51,0.2340540564148723
52,0.010740049283786801
53,-0.2927493343924751
54,0.2927493343924751
55,0.0
56,0.0
57,-0.42026925349817323
58,0.41252949997529487
59,0.007739753522878368
60,-0.20967768070200354
61,0.20967768070200354
62,0.0
63,-0.031288941817198435
64,0.031288941817198435
65,0.0
66,0.0
67,-0.10274177780409977
68,-0.11440333190970742
69,0.07632390818031809
70,-0.03419094099033748
71,0.13696052622022703
72,-0.030806425009884064
73,-0.06880063358737787
74,0.13765867490086148
75,0.0
76,0.0
77,-0.015522030579465218
78,0.015522030579465218
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.16879908359782714
84,0.16879908359782714
85,0.0
86,0.0
87,-0.005577152129645602
88,0.005577152129645602
89,-0.06855124093201503
90,0.06855124093201503
91,0.0
92,0.0
93,-0.08895328408326164
94,0.08140380485406729
95,-0.04370411868220925
96,0.0512535979114036
97,-0.27875168208182177
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.12504362537840052
10,0.09029709206595293
11,0.03474653331244759
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.2866164449147238
23,0.2866164449147238
24,0.0
25,0.0
26,-0.008480075387031216
27,-0.6567416660690257
28,0.3770900393668986
29,0.2852332304319525
30,0.0028984716572059144
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.0699723612892772
36,0.0699723612892772
37,-0.5118056564744238
38,0.499610240939539
39,-0.09906763387817885
40,0.11126304941306364
41,-0.15406567391938653
42,0.15406567391938653
43,0.0
44,0.0
45,-0.41361637229097437
46,0.3590605518405028
47,-0.13973766126332998
48,-0.6273508605899406
49,0.7137474094413769
50,-0.09794594971975346
51,0.2058428825821187
52,0.0
53,-0.6649762911949513
54,0.409453680255553
55,0.2555226109393982
56,-0.1625800236067454
57,0.1625800236067454
58,-0.3930815323329099
59,0.3930815323329099
60,0.0
61,0.0
62,-0.07520289317939677
63,-0.19795144511718454
64,0.2731543382965813
65,0.0
66,-0.3286540372988058
67,0.17828292028845538
68,0.15037111701035044
69,-0.3176815855139339
70,0.3176815855139339
71,0.0
72,0.0
73,-0.07656162956843537
74,-0.13680151498211923
75,0.2133631445505546
76,-0.07992935380257382
77,-0.10544049859031246
78,-0.13847922847293748
79,0.32384908086582376
80,-0.22417511859165962
81,0.22171868726155797
82,-0.09345357459027637
83,-0.5843318819270417
84,0.6802418878474197
85,0.0
86,-0.31294489005480597
87,0.17240039159509335
88,0.007420589793487364
89,0.13312390866622525
90,0.0
91,0.0
92,-0.26536492017344226
93,0.007714796379510225
94,0.25765012379393204
95,0.0
96,-0.05334550081851164
97,-0.10918216014626325
0,0.6857800584334914
1,-0.6009076972485816
2,0.6009076972485816
3,-0.008414565475960978
4,0.008414565475960978
5,-0.2792775435229906
6,0.2789594369497578
7,0.00031810657323283476
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.27665501822098826
13,0.27665501822098826
14,0.0
15,0.0
16,-0.15956669495827203
17,0.15956669495827203
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.6418158166905543
27,-0.08317738198358843
28,0.019244180764723062
29,0.5751000557770389
30,0.13064896213238075
31,0.0
32,0.0
33,-0.18968835421812447
34,-0.5066128741295087
35,0.6963012283476332
36,0.0
37,-0.7147265998029835
38,-0.08425873216830718
39,0.5336944607655969
40,0.20741385491709607
41,0.016284231051409415
42,0.041592785237188235
43,-0.2009520324814188
44,0.2009520324814188
45,0.0
46,0.0
47,0.0
48,0.0
49,-0.29826962349443864
50,0.29826962349443864
51,-0.2555879417760848
52,0.22129312040422555
53,-0.12777425920611862
54,0.16206908057797786
55,0.0
56,-0.3018129173768256
57,0.3018129173768256
58,0.0
59,-0.22195931970234228
60,0.22195931970234228
61,0.0
62,-0.075132988342832
63,-0.06362532827223111
64,-0.09616951219096781
65,0.23492782880603091
66,-0.025807593938078854
67,0.025807593938078854
68,-0.2938413833621295
69,-0.07289326776286809
70,0.3667346511249976
71,0.0
72,-0.6693524437681366
73,0.5919951917005051
74,-0.2845473452100008
75,-0.013612330127626082
76,0.2193532194398492
77,0.15616370796540924
78,0.0
79,-0.016599492519775216
80,0.016599492519775216
81,0.0
82,0.0
83,-0.09145143801964917
84,-0.041837651147721755
85,-0.08192115615880413
86,0.21521024532617505
87,-0.016011615820212377
88,-0.47364569684867674
89,0.3399140137352763
90,0.14974329893361282
91,-0.7628004890987511
92,0.4728914074505063
93,0.125073581350448
94,0.1648355002977968
95,-0.387893259107036
96,0.2591099380071794
97,0.12878332109985657
0,0.6930944064557736
1,-0.6498657507277432
2,0.6498657507277432
3,-0.04570219643705964
4,0.04570219643705964
5,0.0
6,-0.33208702622610864
7,-0.3290296488025454
8,0.6611166750286541
9,0.0
10,0.0
11,0.0
12,-0.049554091074552775
13,0.049554091074552775
14,0.0
15,-0.059236208333053986
16,-0.5259705724407611
17,0.29753580411437314
18,0.1299280853281931
19,0.15774289133124875
20,-0.3378210990311259
21,0.3378210990311259
22,0.0
23,-0.05246680140112958
24,0.05246680140112958
25,-0.13345485735002782
26,0.13345485735002782
27,0.0
28,0.0
29,-0.08853616056027025
30,0.08853616056027025
31,-0.2820180456282634
32,0.2820180456282634
33,-0.016948658772726777
34,-0.10201488779889745
35,0.11896354657162422
36,-0.14144741509967618
37,0.14144741509967618
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.07585979256008057
44,-0.3893326832506089
45,0.4042007992330239
46,-0.2646511924704381
47,-0.0435065991545196
48,0.20637521359773814
49,0.16277425460488515
50,-0.23651526438710302
51,0.23651526438710302
52,-0.31914900008012437
53,0.014807332879672952
54,0.08872547848288437
55,0.1997062169360655
56,0.015909971781501553
57,-0.2292802973534629
58,0.023707373056517378
59,0.20557292429694551
60,-0.04995552590658714
61,0.04995552590658714
62,-0.012753254358030763
63,0.00946098438795484
64,0.003292269970075923
65,-0.18213190257592504
66,-0.4518515499714576
67,0.5575864832411682
68,-0.5190078115985816
69,0.46905067306167725
70,-0.15483375710736724
71,0.21840943112383515
72,-0.490623494518165
73,-0.08107911467648049
74,0.6344810430212964
75,-0.11726265578449169
76,-0.28171433684107405
77,0.39897699262556574
78,-0.21995178915424973
79,0.16703379450295208
80,-0.38225589035394403
81,-0.2567746903559534
82,0.6919485753611951
83,-0.26016505941477786
84,0.12074030325811558
85,-0.13796627005642903
86,0.24271458981395155
87,0.034676436399139754
88,-0.41881819686728083
89,0.41881819686728083
90,-0.39840581392763963
91,0.39840581392763963
92,-0.23501151735497716
93,0.1062112013799551
94,-0.21158738308027658
95,0.34038769905529864
96,0.0
97,0.0
0,0.7016553537122018
1,-0.694186264784326
2,0.694186264784326
3,-0.03883473811048521
4,0.03883473811048521
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.10915311138115513
16,-0.18169300049861759
17,-0.07660471273626512
18,0.302324183486786
19,0.06512664112925182
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.2539872637125482
29,0.2539872637125482
30,0.0
31,-0.7143960962903135
32,0.6738417324274761
33,0.040554363862837395
34,-0.02983458535121164
35,0.02983458535121164
36,-0.16204874993469032
37,0.16204874993469032
38,-0.5341901247401398
39,0.5341901247401398
40,-0.3215921499513431
41,0.3215921499513431
42,-0.13843361844414404
43,0.11217508851501767
44,-0.05161151475314407
45,0.07787004468227043
46,-0.5187492300787545
47,0.35344791219367067
48,0.16530131788508384
49,-0.07227754402967179
50,-0.17789929796820791
51,0.012900481447358891
52,0.23727636055052082
53,-0.1211715166933659
54,0.055106063353235535
55,-0.03912844878197752
56,-0.18213850238522622
57,0.11845583833409412
58,0.16887656617323998
59,0.0
60,-0.11846261750572817
61,0.08524126926982578
62,-0.209097627989571
63,0.061252628746640725
64,0.18106634747883266
65,-0.04032530479091523
66,-0.043705662293827
67,-0.11332809472901395
68,0.19735906181375618
69,-0.15072620469949616
70,-0.06327844245422487
71,-0.3415404589312849
72,0.3857943420483175
73,-0.10976980106876888
74,0.08634043407976788
75,-0.21873739214798982
76,0.2419864244111085
77,-0.7598404772100382
78,0.9297715759726091
79,-0.31740540239312653
80,0.17917061313364613
81,-0.018202973303841796
82,-0.17369917443421246
83,0.13181728554601757
84,-0.0726013184290425
85,0.20216319988992637
86,-0.3065695332565276
87,0.20960100664507464
88,-0.46103601120859267
89,0.3953961253139779
90,0.09254937662684992
91,-0.08425940761145245
92,0.06507053766986681
93,0.04104271916728519
94,0.1108807584151622
95,-0.29317230816567963
96,-0.18290041207258856
97,0.1084749827935666
0,0.7056721621372594
1,-0.6480309228552115
2,0.6480309228552115
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.033352906404578775
9,0.033352906404578775
10,-0.302425827781568
11,0.302425827781568
12,0.0
13,-0.21212100570788028
14,-0.5397698165881117
15,0.751890822295992
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.30385438454216573
23,0.30385438454216573
24,-0.2376935708211403
25,0.2376935708211403
26,-0.47934891015922343
27,0.47934891015922343
28,-0.17032190563372684
29,0.13750296247138227
30,-0.26472585079163735
31,-0.07475698242753925
32,0.3537306596764985
33,-0.23605744817984575
34,0.1610978329358288
35,-0.5306512951659824
36,0.3036317438642392
37,0.32055028325078283
38,-0.052289972879123625
39,0.052289972879123625
40,0.0
41,-0.1923581829655696
42,0.18160407673590406
43,-0.6212910869853439
44,0.09796437793213808
45,0.231952092518647
46,0.10004636862336347
47,0.20208235414086084
48,-0.14221675439680326
49,0.14221675439680326
50,0.0
51,-0.924847787214364
52,0.21916225510156007
53,0.44065022838031026
54,0.2650353037324936
55,-0.6449633908067113
56,0.4757974824373066
57,0.016321805544152967
58,0.15284410282525174
59,-0.32721553204563647
60,0.217584942034317
61,0.10963059001131947
62,-0.2941664860677655
63,-0.3808672335039374
64,0.44820410519256987
65,-0.10703638810597838
66,0.13596158860996188
67,-0.08890409985578118
68,-0.38716314244213795
69,-0.20114810361859153
70,0.8349975203683738
71,-0.13868307029089466
72,-0.22971296942660024
73,0.18194352276868253
74,0.03455842936249909
75,0.1291007754994591
76,-0.1836051310893838
77,0.10336001647475368
78,-0.16510420501405898
79,0.08686420435561892
80,-0.21393354528547426
81,-0.39249631958809655
82,0.6399159740500189
83,0.18791455760676268
84,-0.17373949974241287
85,-0.10265449115287173
86,0.0008895253933166591
87,-0.13718220648793056
88,0.04701249146726105
89,0.13816281475331837
90,-0.06907446545101847
91,-0.15300701061913968
92,-0.3437928043765499
93,0.5552667696174163
94,-0.370933836315805
95,0.16059536233217342
96,0.03234993965327948
97,0.416107410928963
0,-0.008251727096701189
1,-0.023953115083114374
2,0.03220484217981556
3,0.0
4,0.0
5,-0.2793482575079117
6,0.1945306027639757
7,0.08481765474393599
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.09990919651443708
14,0.09990919651443708
15,0.0
16,-0.06898035490881183
17,-0.05372384781031214
18,0.031820247348961606
19,-0.48422920765035476
20,0.3882400124079763
21,0.18687315061254084
22,-0.08970233732042776
23,0.08970233732042776
24,0.0
25,-0.09003199740271361
26,0.09003199740271361
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.03510396840731922
32,0.03510396840731922
33,0.0
34,0.0
35,0.0
36,-0.10406586632018655
37,0.10406586632018655
38,-0.13197425163352716
39,0.13197425163352716
40,0.0
41,-0.29454892427143387
42,0.21248451027401982
43,0.08206441399741404
44,0.0
45,-0.35728314868515965
46,-0.22241672613412755
47,0.42890901068193776
48,-0.0557619896658208
49,0.20655285380317023
50,-0.0045444888872280265
51,-0.26307630830406104
52,0.1392226358114046
53,-0.5905490477662907
54,0.448652593428754
55,-0.3272403399867792
56,0.46026319303783775
57,0.03075593113965913
58,0.10651583152670341
59,0.0
60,-0.25691359907724043
61,0.22591260410631542
62,-0.06382350570557616
63,0.09482450067650117
64,-0.07704492710865318
65,0.07704492710865318
66,0.0
67,-0.010396380127061233
68,-0.10122075893872651
69,-0.1721441921897895
70,0.28376133125557723
71,-0.14058783602651637
72,0.05252483599455959
73,0.08806300003195677
74,-0.3760941125028838
75,0.08972918908543082
76,0.286364923417453
77,0.0
78,0.0
79,-0.32740238509424135
80,0.32740238509424135
81,-0.1797706661522308
82,0.0345710080057563
83,0.1451996581464745
84,0.0
85,-0.06229268727839998
86,-0.11117404094047412
87,0.05010171995289048
88,-0.058089061683461285
89,-0.003257076420866478
90,0.18471114637031139
91,0.0
92,0.0
93,0.0
94,-0.011027619087121021
95,-0.048429604397757786
96,0.05945722348487881
97,-0.18070377282675842
0,-0.008838424900187603
1,0.008838424900187603
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.07880237163659043
7,0.04731866467321
8,-0.06702180572448313
9,0.07921154064008318
10,0.019293972047780383
11,-0.31777106026308133
12,0.31777106026308133
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.09330735527889145
18,0.08398452671769807
19,-0.24743994584268292
20,0.2567627744038763
21,0.0
22,0.0
23,-0.3836977899319205
24,0.3836977899319205
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.6777460247205124
31,0.6777460247205124
32,-0.4732561306751394
33,0.4732561306751394
34,0.0
35,0.0
36,0.0
37,-0.07062044444578919
38,0.05851573336472726
39,-0.021602116252887438
40,-0.5780039576243945
41,0.6117107849583439
42,-0.11003563450979781
43,0.11003563450979781
44,0.0
45,0.0
46,0.0
47,-0.7029182011234324
48,0.5748089895681022
49,0.12810921155533017
50,-0.022979321468399205
51,0.022979321468399205
52,-0.24578423076589506
53,0.24578423076589506
54,-0.13360412912598785
55,-0.061357416968984224
56,0.09203614481282596
57,0.050158999290844886
58,-0.18481872162182233
59,0.23758512361312356
60,-0.1939209595257092
61,0.1939209595257092
62,-0.3687489994878871
63,0.3687489994878871
64,0.0
65,-0.1896527542856521
66,0.024270647467916184
67,0.1653821068177359
68,0.0
69,-0.25734595363550816
70,0.15296474233887214
71,0.10438121129663602
72,0.0
73,0.0
74,0.0
75,-0.2701367550678282
76,0.2365649584238686
77,0.033571796643959595
78,-0.4348664373848161
79,0.3782866024327285
80,-0.4321971538025009
81,0.28991248759461485
82,0.12734459440329127
83,-0.08056261754395022
84,-0.07718558763441385
85,0.22926811193504648
86,-0.07964536792593402
87,0.07964536792593402
88,0.0
89,-0.11110679830831993
90,-0.23487448712800751
91,0.08695033052248458
92,0.25903095491384287
93,-0.7561373220647787
94,0.5473702385047158
95,0.047063888945706234
96,-0.24031837239261078
97,0.25606905116627277
0,0.005866963589260421
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.19464040984560693
7,0.19464040984560693
8,-0.32083403391362475
9,-0.10954785255040844
10,0.4303818864640332
11,0.0
12,0.0
13,0.0
14,-0.4764476005657047
15,0.4764476005657047
16,0.0
17,-0.08305870962754758
18,-0.0903659225547836
19,0.17280520758480322
