,0
3119,0.8889751800633394
3120,0.8901090504962447
3121,0.8883079462026603
3122,0.8883079462026603
3123,0.8828696888037553
3124,0.8798779232207123
3125,0.8945310948531738
3126,0.8892832263688701
3127,0.8887992956489379
3128,0.8905049247634633
3129,0.8975135172847822
3130,0.8969814885392894
3131,0.8959816381709159
3132,0.8959816381709159
3133,0.8924799656141363
3134,0.8890090673665137
3135,0.8961421267435168
3136,0.8922920062755376
3137,0.8904401897598152
3138,0.8929560808378183
3139,0.8882850963042528
3140,0.8865007215693014
3141,0.8843594116265527
3142,0.8749917559584164
3143,0.8708560404714721
3144,0.8755425129243377
3145,0.8736007833609402
3146,0.8643287336320346
3147,0.8585531259854102
3148,0.8536752746919509
3149,0.8492302994357239
3150,0.8488384656952607
3151,0.8441639687176052
3152,0.8272259279061425
3153,0.8252789881522814
3154,0.8179679612819623
3155,0.8229402273943947
3156,0.8147390152224955
3157,0.813890490210239
3158,0.8064009453149299
3159,0.7938221027005079
3160,0.9142648546660144
3161,0.9142648546660144
3162,0.9142648546660144
3163,0.9102797659051004
3164,0.9102797659051004
3165,0.905800665148188
3166,0.9054436641244894
3167,0.9029366739481812
3168,0.9029366739481812
3169,0.9029366739481812
3170,0.9029366739481812
3171,0.9083964189723012
3172,0.9041084727154224
3173,0.8976824657852595
3174,0.8935544953151561
3175,0.8935544953151561
3176,0.8827825239751931
3177,0.8849938066757305
3178,0.8849495369767679
3179,0.8710324735722784
3180,0.8710324735722784
3181,0.8710324735722784
3182,0.8704083716429025
3183,0.8643722341352451
3184,0.8620068916586618
3185,0.8687328144675661
3186,0.8707802183260789
3187,0.8670458029773326
3188,0.8670458029773326
3189,0.8619699758794266
3190,0.8608145257983485
3191,0.8584931845302952
3192,0.864448524593187
3193,0.864011156076084
3194,0.8610969450880558
3195,0.8616877468388826
3196,0.8616877468388826
3197,0.8567180928276764
3198,0.8558864785459019
3199,0.8627232107179927
3200,0.859718593181427
3201,0.8608508847672046
3202,0.8615342363486275
3203,0.8564159584835689
3204,0.8536885206657212
3205,0.8536885206657212
3206,0.8507883462026917
3207,0.8525602701404259
3208,0.8550253286259829
3209,0.857530834169812
3210,0.871483722869769
3211,0.8656759710602101
3212,0.8656759710602101
3213,0.8696610598211243
3214,0.8696610598211243
3215,0.8723689591576864
3216,0.8727259601813852
3217,0.8730797190356082
3218,0.8730797190356082
3219,0.8730797190356082
3220,0.8730797190356082
3221,0.8679350378947659
3222,0.8722229841516448
3223,0.8786489910818075
3224,0.882776961551911
3225,0.882776961551911
3226,0.8959204238137312
3227,0.8959204238137312
3228,0.8989265302016853
3229,0.9121982313986324
3230,0.9121982313986324
3231,0.9121982313986324
3232,0.9128223333280084
3233,0.9208573197122809
3234,0.9114967190018588
3235,0.9121900093429328
3236,0.90544009193609
3237,0.9057923022824091
3238,0.903532017076032
3239,0.9512281850035632
3240,0.9512281850035632
3241,0.9512281850035632
3242,0.9512281850035632
3243,0.9512281850035632
3244,0.9476769152770472
3245,0.9389022300156804
3246,0.9339199898469156
3247,0.9339199898469156
3248,0.9339199898469156
3249,0.9252926848829164
3250,0.9259871938447352
3251,0.9248623573736282
3252,0.9248623573736282
3253,0.9248623573736282
3254,0.9181993594675956
3255,0.9195859773872544
3256,0.9212546312055032
3257,0.9218994515765112
3258,0.9210613622596541
3259,0.9112116699861468
3260,0.9141860418611272
3261,0.9141860418611272
3262,0.9113284823649628
3263,0.9113284823649628
3264,0.9128685332940216
3265,0.9121340887315498
3266,0.9030662511537904
3267,0.9030662511537904
3268,0.9065823521143059
3269,0.9069442989190344
3270,0.903975106625864
3271,0.9091098943906876
3272,0.9091098943906876
3273,0.906533193490188
3274,0.9053845837030008
3275,0.9053845837030008
3276,0.9053845837030008
3277,0.8999698323371177
3278,0.8952536869021673
3279,0.8952536869021673
3280,0.906979611936202
3281,0.906979611936202
3282,0.9030310452945808
3283,0.8994337983874325
3284,0.8994337983874325
3285,0.8994337983874325
3286,0.8861020196821552
3287,0.8804067077247498
3288,0.8749520799511302
3289,0.878534146930123
3290,0.8781436951261119
3291,0.8781436951261119
3292,0.8680106535962424
3293,0.8617404096516401
3294,0.8644619268004347
3295,0.8732366120618015
3296,0.8761924816939903
3297,0.8703958283331784
3298,0.8581494619787152
3299,0.8569770998764968
3300,0.8544026609044398
3301,0.8555274973755468
3302,0.8547175049147616
3303,0.8513783885688886
3304,0.8580413864749212
3305,0.8524950641015585
3306,0.8524950641015585
3307,0.8475943791407322
3308,0.8464103957226338
3309,0.8562600879961412
3310,0.851392223456391
3311,0.851392223456391
3312,0.8516557372503678
3313,0.848369264604928
3314,0.8415674617803555
3315,0.8436747122885473
3316,0.8479282298260431
3317,0.8479282298260431
3318,0.9375385475265502
3319,0.9375385475265502
3320,0.9340870625370588
3321,0.9313151852097508
3322,0.9295439789122608
3323,0.9295439789122608
3324,0.9295439789122608
3325,0.9210768594714398
3326,0.9189146061465432
3327,0.9189146061465432
3328,0.9189146061465432
3329,0.9218234424238224
3330,0.9218234424238224
3331,0.9093780350456252
3332,0.9064812265100508
3333,0.9064812265100508
3334,0.9109253011069508
3335,0.9096988501218821
3336,0.9096988501218821
3337,0.9096988501218821
3338,0.9096988501218821
3339,0.9101626202712048
3340,0.9088332788995938
3341,0.9088332788995938
3342,0.8993243773441193
3343,0.8992963614451522
3344,0.9025145741591551
3345,0.9017399381811418
3346,0.8975067655456226
3347,0.8952889490888079
3348,0.8924587936887073
3349,0.8864289457655465
3350,0.8858012761882947
3351,0.8843604509070917
3352,0.8843604509070917
3353,0.8734870310561936
3354,0.8734870310561936
3355,0.8729792983203707
3356,0.8709720173187968
3357,0.8709720173187968
3358,0.868693060839136
3359,0.868693060839136
3360,0.8670288923429671
3361,0.8524825125416838
3362,0.8610873092477199
3363,0.8716259767934528
3364,0.8716259767934528
3365,0.8703767249350405
3366,0.8749856035294744
3367,0.8699803028521648
3368,0.8656754470891334
3369,0.8653084093687423
3370,0.8636711182472985
3371,0.8636748345553815
3372,0.8576630433296887
3373,0.8576630433296887
3374,0.8553430385114943
3375,0.8635879332430756
3376,0.865750186567972
3377,0.865750186567972
3378,0.862658756168434
3379,0.8616160976487826
3380,0.8505917588219706
3381,0.8571553644674084
3382,0.8529517118069775
3383,0.8529517118069775
3384,0.8529517118069775
3385,0.8462939873584544
3386,0.8462939873584544
3387,0.8441789067410517
3388,0.8404072462164902
3389,0.8339875862058005
3390,0.8312373402357416
3391,0.8200851316703291
3392,0.8295940332258034
3393,0.8319438842948342
3394,0.8267075748901022
3395,0.8295950190614627
3396,0.8270082398980187
3397,0.9298606187909396
3398,0.9298606187909396
3399,0.9298606187909396
3400,0.9298606187909396
3401,0.928284810510875
3402,0.9233083357257299
3403,0.9233083357257299
3404,0.9233083357257299
3405,0.9204149341957348
3406,0.9204149341957348
3407,0.9204149341957348
3408,0.9169373936002474
3409,0.9130887339967172
3410,0.9130887339967172
3411,0.9130887339967172
3412,0.9130887339967172
3413,0.9162853500342116
3414,0.9185910761534812
3415,0.9185910761534812
3416,0.914131078138771
3417,0.9070260572685136
3418,0.909034374708586
3419,0.9085477195582822
3420,0.9114224625909592
3421,0.9105343850691854
3422,0.9022534751997142
3423,0.9045252137051388
3424,0.8995366631107038
3425,0.8969229762551137
3426,0.8977076099548228
3427,0.8982540910557297
3428,0.8982540910557297
3429,0.9023545166688014
3430,0.8966468757789292
3431,0.8902337683599587
3432,0.8845662893154271
3433,0.8797985328074287
3434,0.8866633568509629
3435,0.8931563067280998
3436,0.8931563067280998
3437,0.8854675619124457
3438,0.8752989781009073
3439,0.8752989781009073
3440,0.8752989781009073
3441,0.8783951806071518
3442,0.8723976054356558
3443,0.8601344663333144
3444,0.8515298597587548
3445,0.8429525634722685
3446,0.8371386630889545
3447,0.8221308348400121
3448,0.8172691732514471
3449,0.8172691732514471
3450,0.8081453967423421
3451,0.8002276171408101
3452,0.8052040919259551
3453,0.7965088724406708
3454,0.7824499894943742
3455,0.779342462138266
3456,0.7739936442562151
3457,0.7659522917087852
3458,0.7686045666321825
3459,0.7695111354386768
3460,0.7532352783061256
3461,0.7490896481662955
3462,0.7472917826031329
3463,0.7382848003894015
3464,0.7336957054449907
3465,0.7225129706392214
3466,0.721768568053801
3467,0.7260402200745972
3468,0.7210232560844669
3469,0.7152889775671354
3470,0.7122994318404946
3471,0.7059986737247695
3472,0.7037591800151262
3473,0.6950557610024108
3474,0.6917250121610521
3475,0.6841318294151587
3476,0.939304570757707
3477,0.939304570757707
3478,0.939304570757707
3479,0.9374008237857926
3480,0.9374008237857926
3481,0.9366745677849246
3482,0.9366745677849246
3483,0.923245917781286
3484,0.9206047436813471
3485,0.9079267093829456
3486,0.9079267093829456
3487,0.9115150454597684
3488,0.9087182266929276
3489,0.905638682782306
3490,0.905638682782306
3491,0.905638682782306
3492,0.9003799838495579
3493,0.8957159073497313
3494,0.8930282676126997
3495,0.8915690841398682
3496,0.8824688447258751
3497,0.8824688447258751
3498,0.882799240428695
3499,0.882799240428695
3500,0.882799240428695
3501,0.882799240428695
3502,0.8880242254895575
3503,0.8882822312873644
3504,0.8882822312873644
3505,0.8882822312873644
3506,0.8891781521761584
3507,0.8842199261844031
3508,0.8798570114047399
3509,0.8831630737704608
3510,0.8831630737704608
3511,0.8875371906128219
3512,0.8875371906128219
3513,0.8875371906128219
3514,0.8827923517058399
3515,0.8828554385826877
3516,0.8828554385826877
3517,0.8828554385826877
3518,0.8828554385826877
3519,0.8738864025808694
3520,0.8738864025808694
3521,0.8753377072574652
3522,0.8751340633105228
3523,0.8728154927680181
3524,0.8728154927680181
3525,0.8788607051194165
3526,0.8788607051194165
3527,0.8788607051194165
3528,0.8788607051194165
3529,0.8774841366253676
3530,0.8691409182010718
3531,0.8681273621297321
3532,0.8681273621297321
3533,0.8815560121333706
3534,0.8766872010135832
3535,0.8893652353119847
3536,0.8893652353119847
3537,0.8877685327459492
3538,0.8930469542070729
3539,0.8961264981176944
3540,0.8924423847412952
3541,0.8919763001341898
3542,0.897234999066938
3543,0.901281489493258
3544,0.9048625744639714
3545,0.9088207379235456
3546,0.9219869544984312
3547,0.9219869544984312
3548,0.9156045135101244
3549,0.9156045135101244
3550,0.9156045135101244
3551,0.914708305445832
3552,0.9201597266942012
3553,0.9201597266942012
3554,0.9201597266942012
3555,0.9304810287163804
3556,0.9255862223207548
3557,0.9255862223207548
3558,0.9255862223207548
3559,0.9283473959095324
3560,0.9270809829189344
3561,0.9270809829189344
3562,0.9235885749626408
3563,0.913109774459498
3564,0.913109774459498
3565,0.910230205762399
3566,0.9141807175705284
3567,0.9116735312885728
3568,0.9116735312885728
3569,0.9093045510844188
3570,0.90403352406697
3571,0.9015452853268292
3572,0.9015452853268292
3573,0.9015452853268292
3574,0.905843137144092
3575,0.905554945494104
3576,0.905554945494104
3577,0.905554945494104
3578,0.905554945494104
3579,0.905554945494104
3580,0.9032507686034792
3581,0.9158955736115224
3582,0.9158955736115224
3583,0.9158955736115224
3584,0.916441439851878
3585,0.9298126858686522
3586,0.9259661971359032
3587,0.923583281371688
3588,0.933149339976046
3589,0.93014973524576
3590,0.93014973524576
3591,0.93014973524576
3592,0.940395773840342
3593,0.940395773840342
3594,0.940395773840342
3595,0.940395773840342
3596,0.9381373328024721
3597,0.9363950221387428
3598,0.9314122842046096
3599,0.9278228845070166
3600,0.9126569785283808
3601,0.917338276549446
3602,0.9043208800098604
3603,0.9004094668814316
3604,0.9004094668814316
3605,0.8951317111705831
3606,0.9000265175662087
3607,0.9000265175662087
3608,0.8987973846093663
3609,0.8987973846093663
3610,0.8890843566686444
3611,0.8890843566686444
3612,0.8915581997855188
3613,0.9020370002886614
3614,0.9014748691854976
3615,0.9010687363215318
3616,0.891172605599385
3617,0.8955642084874359
3618,0.8942948656339422
3619,0.8985493412733375
3620,0.9038203682907862
3621,0.9063086070309272
3622,0.9063086070309272
3623,0.9063086070309272
3624,0.9063086070309272
3625,0.9077470669173628
3626,0.9077470669173628
3627,0.9018007738146426
3628,0.9017233894079296
3629,0.8957340036368567
3630,0.8982514133978771
3631,0.8982514133978771
3632,0.8982514133978771
3633,0.8939781205808092
3634,0.9139273044776248
3635,0.9081597325170598
3636,0.8998702998763233
3637,0.8998702998763233
3638,0.8998702998763233
3639,0.9000676641731243
3640,0.9000676641731243
3641,0.9000676641731243
3642,0.9000676641731243
3643,0.9000676641731243
3644,0.9000676641731243
3645,0.9069148418518752
3646,0.9043044113095682
3647,0.8905852693621281
3648,0.8889610996249343
3649,0.8889610996249343
3650,0.8889610996249343
3651,0.8876719929931679
3652,0.8876719929931679
3653,0.8910797909425392
3654,0.8930602530030548
3655,0.8930602530030548
3656,0.8938408146316962
3657,0.8938408146316962
3658,0.8938408146316962
3659,0.8922759067245839
3660,0.9041967665253065
3661,0.9041967665253065
3662,0.9041967665253065
3663,0.8924825847504051
3664,0.9050416328524206
3665,0.8995653829865514
3666,0.8891545510544435
3667,0.8902472100001466
3668,0.8902472100001466
3669,0.8902472100001466
3670,0.8876161418644486
3671,0.8876161418644486
3672,0.8899980643526076
3673,0.8823209944220639
3674,0.8908778806290766
3675,0.8876912819955907
3676,0.8857193799039577
3677,0.8979204745469375
3678,0.8919554919307504
3679,0.8927211973210418
3680,0.8927211973210418
3681,0.8927211973210418
3682,0.8919815043060146
3683,0.8893611443201181
3684,0.8920996967259889
3685,0.8978672686865541
3686,0.9050369579612269
3687,0.9050369579612269
3688,0.9043030313863016
3689,0.8901546020099522
3690,0.8883497475805509
3691,0.8851816455488651
3692,0.8829477255484754
3693,0.8773317720558927
3694,0.8753839682508423
3695,0.8753839682508423
3696,0.8779943987931494
3697,0.8866569261810662
3698,0.8882810959182601
3699,0.8836472546193768
3700,0.8836472546193768
3701,0.8764416967921373
3702,0.8699823748626535
3703,0.8712404229913449
3704,0.8712404229913449
3705,0.8681483350732089
3706,0.8571849509233301
3707,0.8498030789820067
3708,0.8425395773478561
3709,0.8432091092265958
3710,0.8387089805806263
3711,0.8373544845118063
3712,0.8231033709529197
3713,0.9295000073594052
3714,0.9295000073594052
3715,0.9250687526925488
3716,0.9243916313776052
3717,0.9243916313776052
3718,0.9264251164308522
3719,0.9264251164308522
3720,0.9161486473495836
3721,0.9161486473495836
3722,0.9080819645956554
3723,0.9080819645956554
3724,0.9023594574936376
3725,0.9015722424044867
3726,0.8888508659558297
3727,0.8799068605399037
3728,0.8717651558750031
3729,0.8717651558750031
3730,0.8717651558750031
3731,0.8717651558750031
3732,0.8728757350651335
3733,0.8764821413668089
3734,0.8744205939794889
3735,0.8738779911614604
3736,0.8738779911614604
3737,0.8738779911614604
3738,0.8703348815056791
3739,0.8695985922245972
3740,0.8698494988424076
3741,0.8661794915549946
3742,0.8661794915549946
3743,0.880222265610717
3744,0.880222265610717
3745,0.8786656623876175
3746,0.8831084687639834
3747,0.8831084687639834
3748,0.8831084687639834
3749,0.8819482337080748
3750,0.8816009982270531
