,0
61,0.009012125415809202
62,0.0
63,-0.013322139805642674
64,-0.018136937658468577
65,-0.006461830457038631
66,0.019052736617352073
67,-0.004304280487502421
68,-0.013148500134200325
69,0.0
70,-0.0018395152874894904
71,0.0
72,0.0
73,-0.0037070354457999777
74,0.0030094780280581768
75,-0.00763498132515672
76,0.00022689992112745472
77,-0.014975738777208036
78,0.007347398055691068
79,-0.005611146388037391
80,0.0022114002129791643
81,0.007612117250052064
82,-0.00316057197499231
83,-0.0053353497123722615
84,0.0023513509341617223
85,0.013157151572952053
86,0.014836263575194075
87,0.0
88,0.0
89,-0.0045778620189634855
90,-0.006702908776478611
91,-0.0033186987725797312
92,0.0
93,-0.008166757330667185
94,0.009345045515118167
95,-0.006977520229646927
96,-0.004450716912704267
97,0.0026266635290028706
0,0.00291836060144679
1,0.0
2,0.010181928369752846
3,0.017528631874283995
4,0.0
5,-0.023669209560505222
6,-0.0014749553128408088
7,-0.0024037667226464166
8,0.0
9,-0.005732607927095845
10,-0.0005673135126541551
11,0.0
12,0.003826559581580624
13,0.0
14,0.0
15,-0.0030556319630630213
16,0.0
17,-0.0039617804703474535
18,0.0
19,0.0019178099210810373
20,-0.0072161014219683794
21,0.0
22,0.0
23,0.0
24,-0.002259724646373251
25,-0.0015342076785367365
26,0.0
27,0.0
28,0.0
29,-0.007913762955810255
30,0.0
31,0.0
32,-0.00204303758759361
33,0.0
34,0.0
35,0.023669209560505222
36,0.0014749553128405868
37,1.698166866015427e-06
38,0.0
39,0.005732607927095623
40,-0.004603030202509961
41,-0.026018853676162634
42,0.0
43,0.0
44,-0.00810800774119902
45,-0.011726918512943607
46,-0.0035708390187439987
47,0.0039617804703475645
48,0.0
49,-0.00670100383284955
50,0.002608687892510453
51,-0.0197752252831892
52,-0.003516698841934507
53,-0.014638657994501147
54,0.00225972464637314
55,0.0015342076785368475
56,-0.011775321650358661
57,-0.010695755576558663
58,-0.01961736994150165
59,0.007913762955810255
60,0.0
61,-0.007120695521664611
62,0.00204303758759361
63,-0.0014774370111734214
64,0.0
65,-0.007504290765479538
66,-0.001293775618044224
67,-0.021028512676551925
68,0.0
69,0.0
70,-0.006502557764761607
71,0.02068528653337398
72,0.0
73,-0.008500727325578938
74,-0.002954725697282723
75,0.004141817574949247
76,-0.004072748173657326
77,-0.01405231249879324
78,-0.0018454975614514701
79,-0.006596285913641697
80,-0.010848867734937762
81,0.015438476522989464
82,-0.010942521926255555
83,0.012218014315787284
84,0.0
85,-0.0003785166820935437
86,0.008706058015613305
87,0.003023322378946869
88,0.015819201341008893
89,-0.00310726617178525
90,-0.010320441400091362
91,0.007120695521664611
92,-0.005578928329892818
93,-0.010861867222990096
94,0.0
95,-0.010144655905959032
96,-0.006705195352644022
97,0.006219736952306265
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.012316961793087167
9,-0.00411498561259982
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0014618286593096608
18,0.01571403303493135
19,0.0
20,0.0
21,-0.0007597594008760256
22,0.0006322662498234877
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.002862854542025617
28,-0.006226846381731654
29,0.0
30,-0.003943041679318582
31,-0.016722853245594194
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0027471930434171954
38,0.0
39,0.005326690774996035
40,-0.0007366171061904403
41,-0.011987831652011005
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-0.0081598035232886
51,0.003571109507396364
52,0.0
53,-0.009758311146415566
54,0.0
55,0.0
56,0.0
57,-0.011146120574579976
58,0.005968854597635187
59,0.0
60,-0.003046214344081144
61,0.016722853245594194
62,0.0
63,-0.001042964727239859
64,0.0
65,0.0
66,0.0
67,-0.0006775328833863448
68,-0.007238170323793591
69,-0.004694040051116066
70,-0.005097120977937353
71,0.01071944444189099
72,-0.002295268043782772
73,-0.004588622496695671
74,0.0
75,0.0
76,0.0
77,-0.000517401019315411
78,0.0
79,0.0
80,0.0081598035232886
81,0.0003580016427929822
82,0.0
83,0.004131675026488257
84,0.0
85,0.0
86,0.0
87,0.01382307004561778
88,0.00025799178409580126
89,-0.002285041364400553
90,0.00698925602340017
91,0.0
92,0.0
93,-0.001922144742201981
94,-0.0002516493076399895
95,-0.001708453263713272
96,0.0
97,-0.005866996809257619
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.014493308502395164
9,0.0045463322691732255
10,-0.0011582177770815827
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.008067246083773405
18,0.017124700401615733
19,0.0
20,0.0
21,0.004340455352090267
22,-0.009553881497157413
23,0.0
24,0.0
25,0.0
26,-0.00028266917956787374
27,-0.015666711719711346
28,-0.009604390069638757
29,-9.661572190688972e-05
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.002332412042976073
36,0.0
37,-0.01706018854914726
38,-0.00040651385116285965
39,0.0004593525321778813
40,0.0011582177770815827
41,-0.005135522463979636
42,0.0
43,0.0
44,0.0
45,-0.013787212409699157
46,-0.001818527348348975
47,-0.006476449390460215
48,-0.027388144743457965
49,-0.0035965644287454523
50,-0.0068614294194039305
51,0.0
52,0.009553881497157524
53,-0.022165876373165028
54,-0.008517420364646644
55,0.0
56,-0.005136664940657232
57,0.02217405804853534
58,-0.0034983276747917458
59,9.661572190700074e-05
60,0.0
61,0.0
62,-0.00250676310597997
63,-0.009105144609886096
64,0.0
65,0.002332412042975851
66,-0.010955134576626668
67,0.012047817982135611
68,0.00040651385116274863
69,-0.0068806178700289156
70,0.0
71,0.005135522463979525
72,0.0
73,-0.002552054318947783
74,-0.007112104818351894
75,0.013787212409699157
76,-0.000845784445070108
77,0.000297454310697276
78,0.016593175381264036
79,0.0035965644287454523
80,-0.0006110745336513901
81,-8.188104433681787e-05
82,-0.0031970001973459228
83,-0.0005088532217489838
84,0.008517420364646644
85,0.0
86,-0.0050121622149352785
87,-0.004684816615323717
88,0.008665254122222854
89,0.0
90,0.0
91,0.0
92,-0.006338734233134802
93,0.0005168071500882832
94,0.0
95,0.0
96,0.009176951216009699
97,-0.00040521813181404465
0,0.0
1,-0.02003025657495283
2,0.0
3,-0.0002804855158651254
4,0.0
5,-0.009309251450766443
6,-1.0603552440979769e-05
7,0.0007718671273629907
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.009221833940699642
13,0.010883264032729212
14,0.0
15,0.0016433905110864178
16,-0.005318889831942397
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0027293267986695513
23,0.0
24,0.0
25,0.006490198713238415
26,-0.02139386055635173
27,-0.024166439955804697
28,-0.02222363241101455
29,0.018504369876703675
30,0.0
31,0.0200302565749525
32,0.0
33,-0.006042459624738705
34,-0.023210040944920962
35,0.00930925145076622
36,1.0603552441090791e-05
37,-0.02382421999343276
38,-0.02663284439904301
39,-0.008843029040189743
40,-0.001929233876286629
41,-0.0013864261745729634
42,0.009221833940699642
43,-0.006698401082713912
44,0.0
45,0.0
46,0.005318889831942397
47,0.0
48,0.0
49,-0.009942320783147829
50,0.0
51,-0.008519598059202882
52,-0.0011431607123952858
53,-0.0054023026859326695
54,0.0
55,0.0
56,0.011333429977124165
57,0.024166439955804808
58,0.02352496726364739
59,-0.0030436785856654547
60,0.0
61,0.0
62,-0.0025044329447611036
63,0.0016976679201019529
64,0.015379113318053306
65,0.0
66,-0.0008602531312692507
67,0.02382421999343276
68,0.016838131620305452
69,-0.003381459330643599
70,0.001929233876286629
71,0.0013864261745729634
72,-0.022311748125604547
73,0.004119826013792793
74,-0.012063486575921045
75,-0.012517230913508537
76,-0.00520545693218033
77,0.0
78,0.0
79,0.009389004365822129
80,0.0
81,0.008519598059202882
82,0.0011431607123952858
83,0.0023539214186109048
84,-0.004442969638912442
85,-0.007173674844205724
86,0.010060430579227453
87,-0.0005337205273403534
88,-0.01632191042229636
89,0.002407200692290945
90,0.0
91,-0.025426682969958314
92,-0.007159203110180368
93,-0.0008692394560910754
94,0.007830927626867656
95,-0.012929775303567759
96,-0.0034325242387258648
97,0.0
0,0.0
1,-0.021662191690924648
2,0.0
3,-0.001523406547901951
4,0.0
5,0.0
6,-0.011069567540870184
7,-0.0220372225009553
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0016518030358183555
13,0.00792922276843
14,0.0
15,-0.001855954254912029
16,-0.01950689269246042
17,-0.009589032555314736
18,-0.0052580963777082435
19,0.0
20,-0.011260703301037456
21,0.0
22,0.004416270324128724
23,-0.0017488933800378081
24,0.0
25,0.0023327582453485096
26,0.0
27,0.0
28,8.078146263357233e-05
29,0.020151941529850226
30,0.0
31,0.012261590169982739
32,0.0
33,0.0009584512554775548
34,-0.003965451552387478
35,0.0
36,0.006354653704214397
37,0.0220372225009553
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0016518030358183555
43,-0.002528659752002782
44,-0.015506415860356393
45,-5.851560815361978e-05
46,0.008652130390857216
47,-0.00271594971810607
48,-0.0001677121091211431
49,0.0
50,0.0033768611548007366
51,0.0
52,-0.010638300002670742
53,-0.00839582885997725
54,-0.007187206290585668
55,0.0039181628522843015
56,0.0
57,-0.007642676578448859
58,-0.006852430809898058
59,0.00295120535200899
60,-0.0016651841968862158
61,0.009400601520942131
62,-0.00042510847860111056
63,0.0004552129600884358
64,0.003965451552387478
65,-0.006071063419197498
66,-0.016417867914923612
67,-0.0025465656435403883
68,-0.01984682603015997
69,-0.00421180359477058
70,-0.009372928831682947
71,-0.0020926144608882646
72,-0.018446730944827183
73,-0.018620708348707216
74,0.015506415860356282
75,-0.0018756993068941297
76,-0.0024444707859154757
77,0.012304982273420695
78,-0.001905917818312397
79,-0.0017639331550431958
80,-0.006621954020604615
81,-0.023064952512039882
82,0.010638300002670853
83,0.0014725535928556965
84,0.0025397144186969367
85,-0.00871603514771968
86,-0.001155881213304677
87,0.007642676578448748
88,-0.00710817575234457
89,0.0
90,-0.01161500960070172
91,0.0
92,-0.007408608766564795
93,-0.004183601533498171
94,-0.011346256635176633
95,0.006071063419197498
96,0.0211327817515794
97,0.0025465656435404993
0,0.0
1,-0.023139542159477333
2,0.0
3,-0.0012944912703494182
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0072695236715362155
14,0.0
15,-0.0036384370460386117
16,-0.009694870395992372
17,-0.01224836082053471
18,-0.0021708880376415385
19,0.0
20,0.0
21,0.0
22,0.00453344265824096
23,0.0
24,0.0
25,0.00700259115045887
26,0.0
27,0.0
28,-0.0084662421237518
29,0.023388511790406796
30,0.0
31,-0.0006736610501998364
32,-0.0013518121287612317
33,0.0012944912703496403
34,-0.0009944861783738324
35,0.0
36,-0.005401624997822929
37,0.0
38,-0.017806337491338087
39,0.0
40,-0.01071973833171136
41,0.0
42,-0.004614453948138086
43,-0.000875284330970949
44,-0.0025956681560757033
45,0.0036384370460385007
46,-0.0075967706066326635
47,0.00673831689103177
48,0.0021708880376417605
49,-0.002409251467655693
50,-0.008339228066596038
51,-0.007909212018350709
52,0.0
53,-0.0040390505564456
54,-0.002202181778004242
55,-0.003506463404070237
56,-0.009577746816911148
57,-0.005629218872441388
58,0.008466242123751688
59,0.0
60,-0.003948753916857561
61,0.022705824935147056
62,-0.006725487078754422
63,-0.006035544915961144
64,0.0009944861783737213
65,-0.0013441768263638965
66,0.0026005927616649105
67,-0.006578635393791887
68,0.017806337491337976
69,-0.005024206823316502
70,0.003586250093254084
71,-0.018518170202833528
72,-0.0010439048530849204
73,-0.008442067839210976
74,-0.003843669544780548
75,-0.013730584105789312
76,0.011627271043872733
77,-0.025482341936250763
78,0.0
79,-0.008170928612115214
80,0.0037314017579466174
81,0.00269461993290665
82,-0.011004564566584385
83,-0.002571604491938384
84,-0.006828517218014363
85,0.0012145377377158484
86,-0.002933163291327534
87,0.00010500898570509065
88,-0.020892076927022663
89,-0.007712206083223316
90,-0.0006784729454707428
91,-0.006328495508180043
92,0.002810443347134428
93,0.0021367796944894435
94,-0.0002027399409663122
95,-0.008630973386791752
96,-0.013270798379417137
97,-0.0058773624619978815
0,0.0
1,-0.02160103076184039
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.001111763546819522
9,0.0
10,-0.010080860926052093
11,0.0
12,0.0
13,0.0005065227267135874
14,-0.025063027409866434
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.008966195032597435
23,0.0
24,-0.007923119027371306
25,0.005098567976310364
26,-0.015978297005307507
27,0.0
28,-0.0042846962266857025
29,0.02242844063249716
30,-0.009918159798466109
31,0.009190971549123073
32,-0.0006190372235007624
33,-0.008487618829495558
34,-0.0031176910649680645
35,-0.02080606757050074
36,-0.010685009441692706
37,0.0
38,-0.0006312355491514543
39,0.0
40,0.010080860926052315
41,-0.006411939432185654
42,-0.00035847020765555904
43,-0.01399747291690423
44,0.007260333567103983
45,-0.010070957425474147
46,-0.006736078471361928
47,0.0
48,-0.004740558479893409
49,0.0
50,0.0
51,-0.03082825957381219
52,-0.013394371585687903
53,-0.008834510124416384
54,0.007923119027371306
55,-0.02149877969355707
56,0.010339433392994035
57,-0.005094803427508454
58,0.0056773968544576725
59,-0.009813219629443037
60,0.006263806798088689
61,0.012410059212717428
62,-0.009186512312091555
63,-0.01401350515622779
64,-0.004443296081003134
65,0.00967720082099699
66,0.004088195645854387
67,-0.009560283791031132
68,-0.020722722776464808
69,-0.029170658659722015
70,-0.0013374079807761952
71,0.0004517624417129662
72,-0.013258805763703974
73,0.013515681228097098
74,0.011402149609109014
75,0.007973772375136079
76,-0.001481277615288823
77,-0.004772022204159065
78,-0.005534937224734193
79,-0.007380022226107008
80,-0.014511140402289513
81,0.0032339085185860705
82,0.017259032483534553
83,0.008834510124416495
84,-0.005791316658080525
85,0.012285646663714234
86,-0.003544618571085456
87,-0.008661418972154888
88,-0.012189139350754608
89,0.0033234722092104763
90,-0.006231841373633973
91,-0.014986428061315782
92,-0.0166406386716087
93,0.01456382809910306
94,-0.012740769951176012
95,-0.0038197116032376854
96,-0.00727343323512708
97,0.009560283791031132
0,-0.0002750575698899915
1,-0.0010734947393271632
2,0.0
3,0.0
4,0.0
5,-0.00931160858359703
6,-0.0028272551581312033
7,0.0025059676775862627
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.0033303065504812768
14,0.011692739015264242
15,0.0
16,-0.0022993451636271756
17,-0.004090140090637462
18,-0.003029465179005375
19,-0.019170438767350584
20,0.0035292613841657605
21,0.0
22,-0.002990077910680955
23,0.0
24,0.0
25,-0.0030010665800903613
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0002750575698899915
31,-9.663754091682186e-05
32,0.0
33,0.0
34,0.0
35,0.009311608583597142
36,-0.0006416070525417927
37,0.0
38,-0.004399141721117328
39,0.0
40,0.0
41,-0.00981829747571461
42,-0.0027354804665806753
43,0.0033303065504812768
44,0.0
45,-0.011909438289505192
46,-0.01702398399701588
47,-0.0009362220472741711
48,-0.003855629947766781
49,0.019170438767350362
50,0.006077622057510612
51,-0.008920693239709787
52,-0.0012898608019815683
53,-0.0239649069715393
54,-0.00900982052391408
55,-0.01691676527671626
56,-0.004575725422212074
57,-0.0035505277175567063
58,0.0
59,0.0
60,-0.008563786635908066
61,0.0001367657812132439
62,-0.003160816689216861
63,0.0
64,-0.0025681642369550506
65,0.0
66,0.003468862210672996
67,-0.00034654600423544846
68,0.0006785704189247177
69,-0.009458711041852697
70,0.0
71,0.00513203627483072
72,-0.0001999528678180429
73,0.0
74,-0.012536470416762868
75,0.002363940842256884
76,0.019323329160642944
77,0.005026362137911633
78,0.006885095126772378
79,-0.010913412836474734
80,0.00015148296290756758
81,0.002928337701301853
82,-0.0005600498922195829
83,0.02396490697153919
84,0.00900982052391408
85,0.017841408947526727
86,-0.0012064988517503927
87,-0.000561639224642918
88,-0.006048468998314682
89,-0.006157038212343702
90,0.008563786635907955
91,0.0010333664990309632
92,0.003160816689216417
93,0.0
94,0.0022005769340511794
95,-0.001981907449496001
96,0.0
97,-0.005676913089989966
0,-0.0002946141633394239
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.002626745721219792
7,-0.0010494568987792219
8,-0.0032835170895955113
9,-0.0006431324015928608
10,0.0
11,-0.010592368675436004
12,0.0
13,0.0
14,0.002958259785988737
15,0.0
16,0.0
17,-0.0031102451759628114
18,-0.0003107609520399679
19,-0.008558759146795603
20,0.011761379975875008
21,0.0
22,0.0
23,-0.012789926331064128
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.022296919994010844
31,0.0
32,-0.015775204355838013
33,0.0
34,0.0
35,0.0
36,0.00262674572121957
37,-0.0013045579160799736
38,0.0028800267202265806
39,-0.0004804285095389993
40,-0.020390359498611565
41,0.010592368675436004
42,-0.003667854483659805
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.02032036152815131
48,-0.003959546099804645
49,0.008558759146795825
50,-0.0007659773822799032
51,0.0
52,-0.008192807692196546
53,0.012789926331063906
54,-0.004453470970866236
55,-0.006498718203165721
56,-0.0034308467094048556
57,-0.0017588800663768112
58,-0.007919504120437404
59,0.0
60,0.01612750217316017
61,0.0
62,0.003483571039574973
63,0.0
64,0.0
65,-0.006321758476188433
66,-0.005512736893924508
67,0.0023540148148597506
68,0.00040349036936870863
69,-0.007454637543385267
70,0.01691098578872363
71,0.0
72,0.003667854483659916
73,0.0
74,0.0
75,-0.009004558502260895
76,-0.0011190598881319902
77,0.023430606704114454
78,-0.010225240860982865
79,-0.0018859944984029875
80,-0.015526588909539618
81,-0.006628816705332552
82,0.0058088108003071515
83,-0.005069417476687654
84,-0.0031887994269685915
