,0
18,-0.004548869645308207
19,-0.009300603401199203
20,-0.0038110791955405787
21,-0.0038110791955405787
22,-0.001786835086584726
23,-0.002499836984444781
24,-0.0007421500532489578
25,-0.006231674258907582
26,-0.01132269824456078
27,-0.012148469922189431
28,-0.011435468024329376
29,-0.008441421199634203
30,-0.008588036995794024
31,-0.003497013010140826
32,0.007436135655613185
33,0.011400625667395414
34,0.013950650435130552
35,0.014097266231290373
36,0.018695877085112445
37,0.006474203212822771
38,-0.0025120990975654456
39,-0.008897056105191203
40,-0.008897056105191203
41,-0.008922434750954
42,-0.006309347740095728
43,-0.011493448965177788
44,-0.007658516725287168
45,-0.007658516725287168
46,-0.024802789341311637
47,-0.01822808428634526
48,-0.00802217076265721
49,-0.0032704370067659916
50,-0.0032704370067659916
51,0.009300603401199203
52,0.007276359292243573
53,0.007989361190103628
54,0.0062316742589076934
55,0.0011897963263239886
56,0.010484610717734988
57,0.011310382395363638
58,0.010597380497503583
59,-0.0059455669839313385
60,-0.01331136988128201
61,-0.0235648237323558
62,-0.04183576145565837
63,-0.033952751092903966
64,-0.020403850436164328
65,-0.00881311741811297
66,-0.00919266810156616
67,0.010366794828272075
68,0.0048622460824387925
69,0.011499211114398333
70,0.012316158926281351
71,0.012824156980675738
72,0.003889352253959477
73,0.010831064716715577
74,0.004194099684756036
75,-0.002796780833649204
76,0.004321847328811246
77,0.0021078799841571794
78,-0.007212294095520044
79,-0.012571101026837006
80,-0.005580220508431766
81,-0.011868656582170622
82,-0.009260494396239993
83,-0.009387840219311605
84,-0.004029033287994643
85,-0.013462093310521839
86,-0.013462093310521839
87,-0.009560405845598807
88,-0.009433060022527195
89,-0.006434240809130354
90,0.01284919301509524
91,0.013692033192760689
92,0.028612573702082034
93,0.02382770699342962
0,0.012388618062139978
1,-0.007610163384018431
2,-0.0057061773466823285
3,-0.0057061773466823285
4,-0.007063313499703461
5,-0.007063313499703461
6,0.0018552942230576353
7,-4.869181427846758e-05
8,-4.869181427846758e-05
9,-0.0033933524774047985
10,-0.0105597764015255
11,-0.012722030268250917
12,-0.021360736036602157
13,-0.021360736036602157
14,-0.017218407298412397
15,-0.010051983374291695
16,-0.013233129250653675
17,-0.00882635533224041
18,-0.00882635533224041
19,-0.007413077726299955
20,-0.0033659229571597615
21,-0.0001847770807977822
22,0.004047154769140193
23,-0.005884553070923282
24,-0.005884553070923282
25,-0.009931707840063475
26,-0.006506409899483256
27,-0.014134870577456993
28,-0.004203162737393518
29,-0.013663896880117932
30,-0.013663896880117932
31,-0.017519951140587353
32,-0.009891490462613617
33,-0.009891490462613617
34,0.0017801893611145703
35,0.0017801893611145703
36,0.0030681129782625938
37,0.0030681129782625938
38,0.0030681129782625938
39,0.006412773641389258
40,0.008141810932699611
41,0.007284643635440791
42,0.010251755571948351
43,-0.015609662267177193
44,-0.03905796875718626
45,-0.04078700604849661
46,-0.03760586017213463
47,-0.039062094438129136
48,-0.020356644167764504
49,-0.0024639440218858777
50,-0.0024639440218858777
51,-0.005645089898247857
52,-0.007758980365603518
53,0.007138476923987391
54,0.007138476923987391
55,0.007138476923987391
56,-0.007613473474057608
57,-0.002048177224618808
58,-0.025721918527058185
59,-0.030899863023916563
60,-0.030899863023916563
61,-0.01917133167143137
62,-0.03384193831273197
63,-0.02800781990255785
64,-0.022829875405699473
65,-0.02750842876376125
66,-0.029348280947513627
67,-0.04029870200253538
68,-0.036244577087317986
69,-0.043625705897209266
70,-0.03494088302038301
71,-0.04187596067174504
72,-0.018670177527847942
73,0.008690340299642996
74,0.020896544450287324
75,0.01272774936530241
76,-0.0007669563663180723
77,-0.013335455172633237
78,-0.027495997175145503
79,-0.034996106096224944
80,-0.030833580530004512
81,-0.019293429650597327
82,-0.01499032997848837
83,-0.02871606571834784
84,-0.030155502836340387
85,-0.03892237791911202
86,-0.010417523788179728
87,-0.003648735168767292
88,0.009193941604209388
89,0.02880090047009376
90,0.03268256370864697
91,0.0200441408429618
92,0.028063898977387702
93,0.022283675758007493
0,-0.013942536349184742
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.006344703539511998
7,-0.006344703539511998
8,-0.006344703539511998
9,-0.006344703539511998
10,-0.006344703539511998
11,0.0
12,0.0
13,0.0
14,0.018758836510022414
15,0.018758836510022414
16,0.018538801090766444
17,0.018538801090766444
18,0.02051943916197485
19,0.0017606026519524365
20,0.0017606026519524365
21,0.001980638071208407
22,0.00014396391260018682
23,-0.0018366741586082203
24,-0.0018366741586082203
25,-0.0018366741586082203
26,0.012105862190576744
27,0.013942536349184964
28,0.011715753053007982
29,0.011715753053007982
30,0.011355521093991405
31,-0.002587015255193559
32,-0.002587015255193559
33,-0.000360231959016577
34,-0.000360231959016577
35,0.0
36,0.009373311059902356
37,0.008839397894709222
38,0.008839397894709222
39,0.005022570183362385
40,0.005022570183362385
41,-0.004766782286962812
42,-0.004232869121769678
43,-0.004232869121769678
44,-0.004230336338483354
45,-0.004498656706667048
46,-0.006714140661221113
47,-0.0071413030659152055
48,-0.0071413030659152055
49,-0.0033270081378546923
50,-0.003058687769670998
51,-0.0004271624046940925
52,0.00620565081834723
53,0.00620565081834723
54,0.00620565081834723
55,0.00620565081834723
56,0.0031108332415124007
57,-0.0030948175768348296
58,-0.0008680342806579588
59,-0.0008680342806579588
60,-0.0005078023216411598
61,0.00258701525519367
62,-0.0017552156623921178
63,-0.0039819989585689886
64,-0.0039819989585689886
65,-0.004342230917585788
66,-0.004342230917585788
67,0.000533913165193356
68,-0.009955653876631887
69,-0.01409508075885324
70,-0.01409508075885324
71,-0.0136790393484304
72,-0.014212952513623756
73,-0.0037233854717985126
74,0.004230336338483243
75,0.004498656706667048
76,0.0069341760804769725
77,0.007361338485170954
78,0.007361338485170954
79,0.003547043557110552
80,0.0032787231889267465
81,0.0004271624046939815
82,0.0
83,-0.005074257117352765
84,-0.008675394205011622
85,-0.008675394205011622
86,-0.005580576628176792
87,-0.005580576628176792
88,-0.000506319510824027
89,0.002369117101206797
90,0.002369117101206797
91,-0.00287897555978045
92,0.0014632553578052265
93,0.0014632553578052265
0,-0.0038237573789027257
1,0.0
2,-0.005824400013816233
3,-0.005824400013816233
4,-0.005003457057683902
5,-0.005003457057683902
6,0.0005639864739407363
7,0.00638838648775697
8,0.00638838648775697
9,0.00192510355729969
10,-0.0034208468940853942
11,-0.008988290425710033
12,-0.013633661059396562
13,-0.03009485722702021
14,-0.014170223017924255
15,-0.009393614918358995
16,-0.009393614918358995
17,-0.0056118968953102755
18,0.010849299272313373
19,-0.00038092659464794565
20,0.00018841575717187808
21,0.00018841575717187808
22,0.0010520683678096887
23,0.0010520683678096887
24,-0.008475121027616828
25,-0.008475121027616828
26,-0.00465136364871388
27,-0.009576573233003649
28,-0.009576573233003649
29,-0.0011014522053868214
30,-0.0011014522053868214
31,-0.004925209584289769
32,0.005824400013816233
33,0.005824400013816233
34,0.0005733986933733615
35,0.0005733986933733615
36,0.0005733986933733615
37,-0.005251001320442872
38,-0.005251001320442872
39,0.0036423399743250595
40,0.0059374693006032375
41,0.0059374693006032375
42,0.010582839934289878
43,0.020107460743652217
44,0.009973704622188828
45,0.0073093988542569654
46,0.0073093988542569654
47,-0.00387614841255679
48,-0.014802684596141202
49,-0.008311268449002873
50,-0.010373719320106778
51,-0.010373719320106778
52,-0.003833542686979663
53,-0.0324173593570396
54,-0.02394223832942277
55,-0.022870205528471965
56,-0.022870205528471965
57,-0.018379731719279202
58,0.011606000325002808
59,0.00313087929738598
60,-0.0015021446490341983
61,-0.0015021446490341983
62,-0.007509837019792354
63,-0.007509837019792354
64,-0.002258835699349371
65,0.0037337827588775907
66,0.003649279973497732
67,0.005166498535063124
68,0.0019298785236679938
69,-0.003321122796774989
70,-0.00027030167166819385
71,-0.0001857988862883353
72,-0.005214935104589147
73,0.004958260265067405
74,0.009514845957793172
75,0.006044969576263992
76,0.006044969576263992
77,0.01847793503832984
78,-0.012811618456721408
79,-0.01759258704794675
80,-0.01609091064653345
81,-0.01609091064653345
82,-0.02349473989029849
83,0.02993689258214116
84,0.030161275480640737
85,0.02639804196901807
86,0.01675399252644949
87,0.015193372398659477
88,-0.02401643621984162
89,-0.02401643621984162
90,-0.015343205394983017
91,-0.005699155952414436
92,-0.00983334095396482
93,-0.00489355579835371
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.007396387265007687
7,0.007396387265007687
8,0.007396387265007687
9,0.007396387265007687
10,0.007396387265007687
11,-0.0029974373214806116
12,-0.0029974373214806116
13,-0.002032144735104602
14,0.011823784413497518
15,0.010105399182431807
16,0.013102836503912418
17,0.013102836503912418
18,0.017167323954913383
19,0.003311394806311263
20,0.005029780037376974
21,0.005029780037376974
22,0.011539823964651363
23,-0.0018840690321287878
24,-0.0018840690321287878
25,-0.0031514365787500553
26,-0.0031514365787500553
27,-0.009661480506024445
28,-0.010343236347803764
29,-0.010343236347803764
30,-0.009075868801182496
31,-0.012439029477973929
32,-0.01806215253155996
33,-0.008986283730377465
34,-0.008986283730377465
35,-0.008986283730377465
36,-0.005623123053586032
37,0.0
38,0.0
39,0.0
40,-0.004227046732273587
41,-0.0012296094107931976
42,-0.0012296094107931976
43,-0.004172261554904355
44,-0.004172261554904355
45,0.0017731704084349431
46,-0.0012242669130454464
47,-0.006198833543645588
48,-0.00325618139953443
49,-0.00325618139953443
50,-0.004974566630600141
51,-0.004974566630600141
52,-0.0031076704440228253
53,0.005286442515380352
54,0.005286442515380352
55,0.006553810062001619
56,0.006553810062001619
57,0.009661480506024445
58,0.010343236347803653
59,0.005664933663492855
60,0.002616655247681954
61,0.005979815924473386
62,0.0046658171171327645
63,-0.004410051684049621
64,0.0002682510002611771
65,0.0020491618694508107
66,-0.0013139988073406217
67,-0.0011194475946649796
68,-0.0011194475946649796
69,-0.0011194475946649796
70,-0.004041862895407422
71,-0.004041862895407422
72,-0.009446943876620262
73,-0.006504291732509437
74,-0.016838877713267864
75,-0.016954860295074203
76,-0.018871662199191785
77,-0.007372566992714158
78,-0.010315219136824982
79,1.936684393344379e-05
80,0.003057764726482226
81,-0.005209391739764202
82,-0.013277065378268227
83,-0.022311651355557904
84,-0.02381588104643584
85,-0.034432321586767456
86,-0.024248363216403446
87,-0.023387544781896197
88,-0.023189363342046687
89,-0.02427773901755914
90,-0.018476386128779665
91,-0.018476386128779665
92,-0.01649576872163261
93,-0.007659364184192441
0,-0.0216192483829164
1,-0.0216192483829164
2,-0.0216192483829164
3,-0.02643385930047104
4,-0.023616458960387443
5,0.00842471682318835
6,0.00842471682318835
7,0.00842471682318835
8,0.01323932774074299
9,0.01323932774074299
10,0.014453192901973666
11,0.014453192901973666
12,0.014453192901973666
13,0.014453192901973666
14,0.014453192901973666
15,0.0
16,0.0
17,0.0
18,-0.003319770844605996
19,-0.004130059117391172
20,-0.017667430870552447
21,-0.017667430870552447
22,-0.015472370447033978
23,-0.01964667475141324
24,-0.02236072747741702
25,-0.015957985708157207
26,-0.015957985708157207
27,-0.021660533004160487
28,-0.030021102264246147
29,-0.023679360925374038
30,0.002257117101360673
31,-0.005101364760495608
32,-0.008018723450167853
33,0.012650531876457594
34,0.008297807779094057
35,-0.01733100188062353
36,-0.016890308311348967
37,-0.011495121776990858
38,-0.016309732694545387
39,-0.014774408937265004
40,-0.013229128025194714
41,-0.006311339732612997
42,-0.005281680704814051
43,-0.005281680704814051
44,-0.009437688530035904
45,-0.015125415823134536
46,-0.021862333724388283
47,-0.027891747396788236
48,-0.024571976552182462
49,-0.019605680454175323
50,0.018676521913063016
51,0.025413439814316763
52,0.03683482666615612
53,0.04100913097053549
54,0.03799495835484423
55,0.017816793969420375
56,0.017816793969420375
57,0.005353292217184058
58,0.001867277361367603
59,0.004071161704273574
60,-0.006463889071649187
61,-0.00015007515992027098
62,-0.0034476378364062255
63,-0.007455698129574917
64,-0.017060398880820116
65,-0.014566907721261346
66,-0.013962933340408545
67,-0.004626971282663539
68,-0.004626971282663539
69,0.00497772946858166
70,0.012924182576576793
71,0.006006394283995076
72,0.0025362964557156253
73,0.0025362964557156253
74,0.006692304280937589
75,0.0031420136169656443
76,0.00987893151821928
77,0.015491275464199594
78,0.015491275464199594
79,-0.0020171977449433554
80,-0.006698548609715638
81,-0.013435466510969274
82,-0.02031290667277108
83,-0.025093440063496675
84,-0.010409237020261863
85,-0.014181562646792822
86,-0.021262666646486128
87,-0.004915327965566041
88,0.010430348491922703
89,0.009098610832608878
90,0.01746347530437209
91,0.02558924725419265
92,0.029684975471327757
93,0.019119832404564607
0,-0.027031750438662572
1,-0.027031750438662572
2,-0.03956008252277077
3,-0.03956008252277077
4,-0.03210187236442141
5,-0.007353090158427222
6,-0.007353090158427222
7,0.0033926752968503893
8,-0.01595967520268826
9,-0.016064963753452677
10,0.0007247897903099876
11,0.0007247897903099876
12,0.0025073564191405717
13,0.021859706918679223
14,0.021964995469443638
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0008453211512530201
20,0.012514448448282423
21,-0.004488140698639342
22,0.0019462436477216682
23,0.0019462436477216682
24,-0.007240222804962615
25,-0.018909350101992017
26,-0.0019067609550702525
27,-0.008341145301431263
28,-0.0187017524377866
29,-0.0032610693195715967
30,0.0163124709607414
31,0.005272417276928065
32,0.017800749361036483
33,0.025484322791701763
34,0.017250659220882425
35,-0.02412470828548574
36,-0.016508104632347198
37,-0.02950888726982448
38,-0.01492800938966199
39,-0.013688595084861976
40,-0.019411708664395455
41,-0.015988258633720664
42,-0.0155158080803518
43,-0.027419652254824234
44,-0.0319751012502314
45,-0.0076948916310422
46,-0.010249427840607228
47,-0.012433131505843242
48,-0.03627219271983628
49,-0.039432457523850495
50,-0.03991904972442428
51,-0.02527845994608724
52,-0.026630170609103665
53,-0.016365863604037023
54,-0.00041429305394902194
55,0.0015807197139349194
56,-0.010505333854837096
57,-0.014817092903321005
58,0.009118268441960953
59,-0.0005031145767799838
60,0.0012331960423093147
61,0.012273249726122759
62,0.01618911851584348
