,0
38,-0.029762137059231586
39,-0.029955630897303243
40,-0.029955630897303243
41,-0.03464511008521076
42,-0.022707402983560332
43,-0.022707402983560332
44,-0.023489626528990448
45,-0.023489626528990448
46,-0.023489626528990448
47,-0.023489626528990448
48,-0.023911030067573225
49,-0.024669523024119955
50,-0.03218507114370417
51,-0.02748324080484421
52,-0.015623890046143618
53,-0.01734534107898067
54,-0.013468074591690637
55,-0.013468074591690637
56,-0.013468074591690637
57,-0.013468074591690637
58,-0.0012889992361598823
59,-0.0010955053980882257
60,-0.0010955053980882257
61,0.004698899449104732
62,0.010742939825471143
63,0.010742939825471143
64,0.007305186280955445
65,0.007305186280955445
66,0.007305186280955445
67,0.007305186280955445
68,0.007587161016297195
69,0.008345653972843925
70,0.01015240298788056
71,0.017690277933953835
72,0.006367929639442771
73,0.008089380672279822
74,0.01662574880253176
75,0.016437011821801795
76,0.015155671874016563
77,0.015155671874016563
78,0.017021267141349217
0,0.013411067245864827
1,0.013411067245864827
2,0.013411067245864827
3,0.00624565612299699
4,0.00624565612299699
5,0.00624565612299699
6,0.00624565612299699
7,0.006033654238321251
8,-0.004546454735250394
9,0.0010937780137326714
10,0.0041474068567627365
11,0.005016070189574062
12,0.008271411703641651
13,0.008271411703641651
14,0.008271411703641651
15,0.008271411703641651
16,0.006522102671409846
17,0.006522102671409846
18,-0.0013925289938329088
19,-0.012567395759001343
20,-0.021884811830667816
21,-0.021884811830667816
22,-0.025736453678652405
23,-0.018571042555784567
24,-0.018571042555784567
25,-0.018571042555784567
26,-0.02891145186305899
27,-0.030063345489645066
28,-0.024340573558918388
29,-0.050521914865495066
30,-0.05002078576116398
31,-0.05429819449290574
32,-0.05755353600697333
33,-0.05755353600697333
34,-0.07417794328684713
35,-0.08056600856033214
36,-0.07881669952810033
37,-0.08288120011826894
38,-0.07496656845302618
39,-0.08448872137297692
40,-0.0817071451376502
41,-0.0817071451376502
42,-0.07785550328966562
43,-0.07257016449628251
44,-0.07939902295369694
45,-0.07939902295369694
46,-0.06905861364642252
47,-0.07569906718295494
48,-0.05797046452896737
49,-0.03022606341914469
50,-0.038524308578463895
51,-0.034246899846722134
52,-0.034246899846722134
53,-0.034246899846722134
54,-0.01953653330605931
55,-0.018482546646338194
56,-0.0167332376141065
57,-0.01466697086900215
58,-0.006506075766963826
59,-0.004470379091914722
60,-0.001688802856588234
61,-0.007293180821379752
62,-0.0035029497566476664
63,-0.011186038698040357
64,-0.021363227436811516
65,-0.021363227436811516
66,-0.011022818129537093
67,-0.009478195821851276
68,-0.021005736851641643
69,-0.010996018562932863
70,-0.00042901739495548874
71,0.004717054669597487
72,0.004717054669597487
73,-0.001917068334738481
74,0.010180126589498073
75,0.021902270476746977
76,0.020152961444515283
77,0.024882058359285364
78,0.01265797173312766
0,-0.014075102095704395
1,-0.014310799835733246
2,-0.0008246884697211687
3,-0.0008246884697211687
4,0.007548123691724862
5,0.007548123691724862
6,0.0029667714896699504
7,-0.013070671263263334
8,-0.031195501230116607
9,-0.04883922667785223
10,-0.05601182646126002
11,-0.05601182646126002
12,-0.05601182646126002
13,-0.0470484559067329
14,-0.05179066476218608
15,-0.06919819547087702
16,-0.06433054643594827
17,-0.06034137906199144
18,-0.07878844440258859
19,-0.09778707656239627
20,-0.08727484688170128
21,-0.08872177228891631
22,-0.07473889948863144
23,-0.07473889948863144
24,-0.08771478418831491
25,-0.08771478418831491
26,-0.08196538848355461
27,-0.06591204040195986
28,-0.047787210435106586
29,-0.03014348498737096
30,-0.03433400152142241
31,-0.03433400152142241
32,-0.0407237000658246
33,-0.03671169024359877
34,-0.03602120840259493
35,-0.018613677693903985
36,-0.02348132672883274
37,-0.0270374822892967
38,-0.00916931729422199
39,0.009829314865585692
40,-0.006231897807667863
41,-0.004784972400452836
42,-0.01876784520073771
43,-0.020646169909308454
44,-0.019301691149548494
45,-0.025174886869699264
46,-0.032156825457774096
47,-0.01676457255329289
48,0.001360257413560495
49,0.011657948277242758
50,0.013212546639788436
51,0.013212546639788436
52,0.019602245184190625
53,-0.0031905708312408576
54,0.0036694337369709285
55,0.012029349513721144
56,0.0026414263285896578
57,0.0022934891899182297
58,0.02016165418499294
59,0.040136287484275224
60,0.05190255494398177
61,0.05334948035119669
62,0.05438929998212638
63,0.05626762469069713
64,0.062474097467617895
65,0.06501506595858442
66,0.05963480982543001
67,0.04423460425661796
68,0.02570948389425931
69,0.0031703602138547504
70,0.012785660552690814
71,0.012785660552690814
72,0.00010534686962415662
73,0.010448801456917733
74,0.007571363410159848
75,-0.0007885523665903671
76,-0.0010979606591348112
77,0.007131871946924773
78,-0.010736293048149936
0,-0.05044314786316306
1,-0.058888675338941265
2,-0.04574067764678247
3,-0.04574067764678247
4,-0.039962875694561695
5,-0.039962875694561695
6,-0.05722253977353142
7,-0.04892036411787881
8,-0.03239244724216239
9,-0.03239244724216239
10,-0.03775639006940146
11,-0.03775639006940146
12,-0.04480684121010803
13,-0.0402557861901478
14,-0.04067950265946596
15,-0.04365359132375646
16,-0.03708674599766815
17,-0.02599276185581445
18,-0.01880098743932823
19,-0.014796829059072092
20,0.0025305311023222643
21,0.010976058578100467
22,0.027222702346294092
23,0.027222702346294092
24,0.02183351540192413
25,0.010203703506656892
26,0.0119263435088236
27,0.012087447438273613
28,0.0193866276089244
29,0.01531727124380211
30,0.017530675257808825
31,0.011617793648131425
32,0.018668244788837995
33,0.008616169320602163
34,0.0014313441099088609
35,-0.0009849719437396987
36,-0.004987756147712963
37,0.013178598749124304
38,0.014638365731773795
39,0.013382028810656088
40,-0.003945331350738268
41,0.003251307977375162
42,-0.012995335790818463
43,-0.013314167149769185
44,-0.011330863960917203
45,0.00029894793435003564
46,0.0006068137181441946
47,-0.015403876524990534
48,-0.02461298092829667
49,-0.03542874408579422
50,-0.036374192767865465
51,-0.03749100778195036
52,-0.032010017486910014
53,-0.03910519297039117
54,-0.0469349608965941
55,-0.03857046751436455
56,-0.0425851898227656
57,-0.06365359878025811
58,-0.0651133657629076
59,-0.06941640966762141
60,-0.07073935953390376
61,-0.08881534598714824
62,-0.1061140603711781
63,-0.10579522901222738
64,-0.11163222396937134
65,-0.10348803097802073
66,-0.10768108858825887
67,-0.08455734145835003
68,-0.07341868052062916
69,-0.06493465955456923
70,-0.06398921087249798
71,-0.06100677798724907
72,-0.06648776828228942
73,-0.0505492830055404
74,-0.030722439618690145
75,-0.03681581604142392
76,-0.03348650035227385
77,-0.02704826091412671
78,-0.021316253480290315
0,-0.011044033546001919
1,-0.014538725423444698
2,-0.0031471664739817218
3,-0.0031471664739817218
4,0.003275844732432809
5,0.003275844732432809
6,-0.008614013183330438
7,-0.008614013183330438
8,-0.008614013183330438
9,-0.01496369477614401
10,-0.02171195606431675
11,-0.02171195606431675
12,-0.03957185847157474
13,-0.03718563557446497
14,-0.03718563557446497
15,-0.037931500208245206
16,-0.02995072906087215
17,-0.02673079501224529
18,-0.017544524396844285
19,-0.029271111487116586
20,-0.01172972764431146
21,-0.01976953139309512
22,-0.002414874773486897
23,-0.005875715234590406
24,-0.0110134527837088
25,-0.012960203900765577
26,-0.012960203900765577
27,-0.02592893465273438
28,-0.030061467599861502
29,-0.02371178600704793
30,-0.02551872460778959
31,-0.03177314565773659
32,-0.01984515226424166
33,-0.02223137516135143
34,-0.025260663078685575
35,-0.02616643477840863
36,-0.03131939790977656
37,-0.027180336477098277
38,-0.022215980016028314
39,-0.007233060869293317
40,-0.024774444712098442
41,-0.019696206400957816
42,-0.037881396726463845
43,-0.04047853067099727
44,-0.04531959456250201
45,-0.04337284344544523
46,-0.04438097606521807
47,-0.03351301949036778
48,-0.034314463088584546
49,-0.027964781495770974
50,-0.02992599801251672
51,-0.029021693141412674
52,-0.019118509372516912
53,-0.02234841937686305
54,-0.026307145587165404
55,-0.02873914789552412
56,-0.039136066206342246
57,-0.039420967611350055
58,-0.06762961347173524
59,-0.05590302638146305
60,-0.06383816144129129
61,-0.05629266198635163
62,-0.059373072344536815
63,-0.05810768090273455
64,-0.05788255025382372
65,-0.06270882338378081
66,-0.06341963501377379
67,-0.057733312665865455
68,-0.05280996058844678
69,-0.0748286998765273
70,-0.07503776072071566
71,-0.06690364363867196
72,-0.0705199147170742
73,-0.07124014660801403
74,-0.06414691847914711
75,-0.05856369845950671
76,-0.05311727548697853
77,-0.0577907796152799
78,-0.03966657445347577
0,-0.028230926844844406
1,-0.028230926844844406
2,-0.01473267128545519
3,-0.022329030899009172
4,-0.01664611371127689
5,-0.02258845298180534
6,-0.03659164547860971
7,-0.048575368232590344
8,-0.048575368232590344
9,-0.05199959321331893
10,-0.056578967064868646
11,-0.0564569412191791
12,-0.06576448562871706
13,-0.06535705020723681
14,-0.06641973918666166
15,-0.049960736927987526
16,-0.0617413616236302
17,-0.06975511870489981
18,-0.06975511870489981
19,-0.07001784255604893
20,-0.052376038502617406
21,-0.052376038502617406
22,-0.04098422000537638
23,-0.033656713047564124
24,-0.05514076006567159
25,-0.06255044117721487
26,-0.07010365924632034
27,-0.06317199534586138
28,-0.06317199534586138
29,-0.06163554390482384
30,-0.060815070325765164
31,-0.045815804782376235
32,-0.05962945505319739
33,-0.07767902877749766
34,-0.07263617210599138
35,-0.05150063324986576
36,-0.05584409332439089
37,-0.05205948395235638
38,-0.05588058652298766
39,-0.05561786267183855
40,-0.08144005502641094
41,-0.0841808197766939
42,-0.09557263827393492
43,-0.09506158815633325
44,-0.09613630131525064
45,-0.0825126820221288
46,-0.0833061140151512
47,-0.07121794275452764
48,-0.07838815559780099
49,-0.08825780316147891
50,-0.10931532357721174
51,-0.11044040540848366
52,-0.08248179906144093
53,-0.07458833981951507
54,-0.07256413715608034
55,-0.09382354758999412
56,-0.06366780092970425
57,-0.05758791320418766
58,-0.0573458272866757
59,-0.06374519974316828
60,-0.061099828111607746
61,-0.06924241866304193
62,-0.08512922738032236
63,-0.0898004361266096
64,-0.057123463306941846
65,-0.04838652932948051
66,-0.03939651097062913
67,-0.048268176161758714
68,-0.051415130118232844
69,-0.04441032200789519
70,-0.029040585736395452
71,-0.042890795380171265
72,-0.03584683341248274
73,-0.028290657204169123
74,-0.028319091738641444
75,-0.04108326968498777
76,-0.05020228056949816
77,-0.058226558149768515
78,-0.0508264389260179
0,-0.026974434560529947
1,-0.03368394220635995
2,-0.03287882115186436
3,-0.03512137958487482
4,-0.038078831059756846
5,-0.02930927679830897
6,-0.024576370295679162
7,-0.022455928927080593
8,-0.022455928927080593
9,-0.022455928927080593
10,-0.022455928927080593
11,-0.015137154123642582
12,-0.016014753333825404
13,-0.016014753333825404
14,-0.013517023420964391
15,-0.013517023420964391
16,-0.013517023420964391
17,-0.014394161206248923
18,-0.013206031896460524
19,-0.014233289303044794
20,0.0001445397724681996
21,0.0050226617151991615
22,-0.0015359403370912572
23,-0.0013449922540159642
24,-0.0013449922540159642
25,-0.01011454651546384
26,-0.009812118859827246
27,-0.022184174361711273
28,-0.025953945965144776
29,-0.031117767310223976
30,-0.031117767310223976
31,-0.03855015433584286
32,-0.044363075055442236
33,-0.04757302908993921
34,-0.06304897940573273
35,-0.06980634479866821
36,-0.08474471869127309
37,-0.08385035722720724
38,-0.08344564794739673
39,-0.07787419277230456
40,-0.06349636369679168
41,-0.06545366808582653
42,-0.05967009090780917
43,-0.057746534641775926
44,-0.057746534641775926
45,-0.05967265781949227
46,-0.0554734856049931
47,-0.04310143010310907
48,-0.03959156800285224
49,-0.03721817513441772
50,-0.044312208415807075
51,-0.044198596193626205
52,-0.04014517295432396
53,-0.03913679392062597
54,-0.02366084360483245
55,-0.02630583102446904
56,-0.018526580217300692
57,-0.014217648365356994
58,-0.014622357645167505
59,-0.013595100238583235
60,-0.03615798894145206
61,-0.03440697772983459
62,-0.03076249640258144
63,-0.032212823422406056
64,-0.032212823422406056
65,-0.030286700244689713
66,-0.02516273864458851
67,-0.015006909979578209
68,-0.014061354079617394
69,-0.010643456006629859
70,-0.008167201384498113
71,-0.008053589162317465
72,0.001274027457944804
73,0.006685556493240874
74,0.024659236721895184
75,0.040543264450224714
76,0.06115433084114408
77,0.06198447824979858
78,0.06012977971729705
0,-0.018560116236815194
1,-0.021470275440007347
2,-0.021470275440007347
3,-0.021470275440007347
4,-0.03222368429436462
5,-0.030004989454873066
6,-0.030004989454873066
7,-0.028034930163958194
8,-0.027247837489873805
9,-0.024785199672677005
10,-0.02430285037148261
11,-0.03242546600758922
12,-0.02448118950101208
13,-0.03631259276789045
14,-0.03631259276789045
15,-0.03631259276789045
16,-0.03631259276789045
17,-0.03631259276789045
18,-0.035745419997063155
19,-0.0358149670600596
20,-0.030238568383311404
21,-0.0453103773847654
22,-0.0453103773847654
23,-0.048061268247510225
24,-0.03846882349921221
25,-0.040687518338703765
26,-0.040687518338703765
27,-0.038717459047789005
28,-0.05550332140179037
29,-0.05624341387347698
30,-0.05576106457228258
31,-0.048212931972885786
32,-0.040268655466308756
33,-0.0345818579685776
34,-0.0345818579685776
35,-0.037921961196727194
36,-0.04279599984910154
37,-0.04536913488115535
38,-0.04259009993782081
39,-0.04799403953709258
40,-0.04073229949364687
41,-0.030508514480335758
42,-0.030508514480335758
43,-0.036976348604788045
44,-0.027383903856489922
45,-0.027383903856489922
46,-0.032125222713631274
47,-0.03822983467498953
48,-0.02144397232098816
49,-0.020703879849301554
50,-0.027619877991383657
51,-0.01271127461907684
52,-0.02065555112565387
53,-0.002679542089628173
54,-0.002679542089628173
55,0.0006605611385214205
56,-0.0012188190858000159
57,0.000515021030154772
58,0.0012670083091096407
59,-0.003595477472186026
60,-0.010586372022736379
61,-0.002665003129499688
62,-0.007636615658499046
63,0.0025450025225259854
64,-0.01084950533328799
65,-0.016581208131664193
66,-0.011839889274522841
67,-0.009696470802227575
68,0.007876484225858071
69,0.011079214514741476
70,0.014735193397921176
71,-0.007673976036874142
72,-0.014149749909720177
73,-0.019836547407451333
74,-0.0387399804590709
75,-0.040619054319922854
76,-0.033034176656211556
77,-0.039672285883233016
78,-0.04376744984061265
0,-0.03632634134925239
1,-0.043168090915184365
2,-0.033029066378258976
3,-0.02843473141377917
4,-0.02843473141377917
5,-0.02843473141377917
6,-0.030117317438468794
7,-0.025251307192328598
8,-0.028136576335331398
9,-0.020115725487490743
