,0
18,0.007140440441997242
19,-0.015003837647471596
20,-0.006314739868364172
21,-0.006314739868364172
22,0.002609605411273419
23,0.012831867173449751
24,0.014112319197375323
25,0.0005728500767815392
26,-0.015342929553853413
27,-0.04002632687054197
28,-0.04002632687054197
29,-0.017882048781073134
30,-0.025207025071881772
31,-0.025207025071881772
32,-0.02800205680626755
33,-0.02313360654043095
34,-0.028744541086222153
35,-0.009671745928130804
36,-0.003771410415606802
37,0.00045076499247398427
38,0.006339640568797211
39,-0.0018485190417724118
40,-0.00048439755347362556
41,-0.00048439755347362556
42,0.00564491599177841
43,0.01789674035131117
44,0.014985152947880609
45,0.009451826910383043
46,0.00823170312365551
47,0.00823170312365551
48,0.0023428275473322824
49,0.032675265247370744
50,0.029026388356114374
51,0.029026388356114374
52,0.009226184140610716
53,-0.001432020438199233
54,-0.0020667986183295906
55,0.01064342039150179
56,0.019981963174331874
57,0.024204138582412438
58,0.024204138582412438
59,0.0017386222430636478
60,0.004023377646021231
61,0.004023377646021231
62,0.017694268316272854
63,0.014167937715256484
64,0.024659384691376407
65,0.0075784167524575174
66,-0.004358936792461354
67,-0.017800245082372212
68,-0.017800245082372212
69,-0.00929084722192286
70,-0.00929084722192286
71,-0.00929084722192286
72,-0.00929084722192286
73,-0.008995551644186084
74,-0.0005267245178066648
75,0.003844024411280844
76,0.011101166230403137
77,0.02032029911223343
78,0.02032029911223343
79,0.0076485934120325005
80,0.009933348814990084
81,-0.0003559146331186813
82,0.009106886360481625
83,0.009106886360481625
84,-0.008396016814535168
85,-0.01274495487057814
86,-0.015074120399094948
87,-0.018212928166485343
88,-0.021659826153463957
0,0.022066290004921996
1,0.022066290004921996
2,0.012602126017714599
3,0.008225880423742837
4,0.008225880423742837
5,0.009692277060143528
6,0.009692277060143528
7,0.011494763687991738
8,0.011494763687991738
9,-0.001169298028223631
10,-0.001169298028223631
11,-0.001169298028223631
12,0.008294865958983766
13,0.014668164424319952
14,0.014668164424319952
15,0.0019970528713644242
16,0.016119858166134815
17,0.03811996376257787
18,0.03811996376257787
19,0.03811996376257787
20,0.04101658606541281
21,0.02895477972066285
22,0.02895477972066285
23,0.026957726849298425
24,0.026957726849298425
25,0.018765414164755967
26,0.004642608869985576
27,-0.024674159576942634
28,-0.024674159576942634
29,-0.024674159576942634
30,-0.027570781879777573
31,-0.02169233835162343
32,-0.012228174364416033
33,-0.007851928770444383
34,-0.007851928770444383
35,0.00034038391409807467
36,0.00034038391409807467
37,0.007657046764583231
38,0.0010764586861703451
39,-0.004569501600534598
40,-0.004569501600534598
41,0.0016138612160612187
42,-0.013107384332810779
43,-0.01748362992678243
44,-0.03466550512629607
45,-0.03466550512629607
46,-0.03466550512629607
47,-0.03466550512629607
48,-0.033659252620230395
49,-0.028013292333525452
50,-0.024899575946862984
51,-0.012837769602113025
52,-0.02361677219191405
53,-0.02361677219191405
54,-0.025175811101032397
55,-0.01698349841648994
56,-0.01698349841648994
57,-0.01080856792634699
58,-0.005234232353999779
59,-0.005234232353999779
60,-0.00990839640599872
61,-0.015786839934152752
62,-0.0057462085516953865
63,-0.0057462085516953865
64,0.009685039440441634
65,0.0014927267558991764
66,-0.016434542121806617
67,-0.02594605497485092
68,-0.019365466896438033
69,-0.024486285937263652
70,-0.02292583827192718
71,-0.029109201088523107
72,-0.019747504039515085
73,-0.019747504039515085
74,-0.010767772692790833
75,-0.010767772692790833
76,0.002345792587503559
77,0.0056823749504049115
78,0.0025558572511634736
79,-0.008458212049668568
80,-0.014192521941798986
81,-0.025054670367429255
82,-0.016661187166336577
83,-0.017063160854390635
84,-0.003992311975987928
85,-0.013880868771315669
86,-0.02282570956334895
87,-0.02012536115966357
88,-0.03742593228501134
0,0.03758962000970045
1,0.0361230869520659
2,0.013811350856850813
3,0.01412136221298721
4,0.01412136221298721
5,0.016812979421348406
6,0.0006782117171383328
7,-5.4960558632966006e-05
8,-0.004747069047328023
9,-0.003157889986870832
10,0.0010663942926323333
11,0.0036173938963963703
12,0.0036173938963963703
13,-0.012810718436010782
14,-0.012810718436010782
15,-0.015200850471071559
16,-0.015200850471071559
17,-0.016511048599349598
18,-0.016983785477314828
19,-0.01857296453777202
20,-0.022797248817275184
21,-0.02810442822470438
22,-0.02810442822470438
23,-0.035680225242865626
24,-0.043083571184508784
25,-0.04278208601120803
26,-0.044318758649487866
27,-0.023803574849532327
28,-0.020627454823977986
29,-0.02887177013118758
30,-0.02887177013118758
31,-0.021013591119994346
32,-0.021013591119994346
33,-0.017758269925225223
34,-0.014302042943132087
35,-0.017965538640212997
36,-0.016428866001933162
37,-0.03695400360134171
38,-0.05465282572326802
39,-0.05358460458115266
40,-0.05358460458115266
41,-0.0561356041849167
42,-0.0666544603348973
43,-0.03168895060054833
44,-0.034955289524037925
45,-0.03838010942549175
46,-0.03838010942549175
47,-0.03423061326874954
48,-0.014049808935312824
49,-0.006873714770218586
50,-0.01018965941256822
51,-0.0134490034972794
52,-0.004863925182527984
53,-0.008636438448034078
54,0.003490175515152294
55,0.009763299172453999
56,0.011299971810733722
57,0.01101052617591658
58,0.008181475057384202
59,-0.0004447292370415301
60,0.002871215405308103
61,0.006130559490019283
62,0.0031489566181401862
63,0.012833113748622949
64,0.006816348071037925
65,0.004238018052071468
66,0.0027013454137917448
67,0.006376950965359618
68,0.019678588124799168
69,0.03548088658431914
70,0.022040374594300194
71,0.022040374594300194
72,0.02306473441706114
73,-0.007566191800080224
74,0.0007508756803976668
75,0.007206600465789137
76,0.007206600465789137
77,0.009838623068651908
78,-0.0034630140907876417
79,-0.03370030118649514
80,-0.016943844554126564
81,-0.007292854515856706
82,-0.0014680557962801766
83,0.021663771946450527
84,0.016940503924907202
85,0.014090522694346852
86,0.014090522694346852
87,0.007262416334373745
88,0.007262416334373745
0,0.047827238255326865
1,0.049746207045077595
2,0.027480754251971606
3,0.031560711050863444
4,0.030772374632782484
5,0.029039369622381295
6,0.0074637447221359565
7,-0.0018398742940060053
8,-0.0034563816517080292
9,-0.0034563816517080292
10,-0.012496599650772988
11,-0.01270365169117238
12,-0.015386846696742174
13,-0.019064541540713797
14,-0.021921208915887003
15,-0.02417495317448659
16,-0.02949187419802002
17,-0.03470317635327025
18,-0.03470317635327025
19,-0.03972304335683641
20,-0.030682825357771448
21,-0.028556804527621216
22,-0.02587360952205142
23,-0.0292249467031358
24,-0.029509462878937187
25,-0.0272557186203376
26,-0.01944390388123196
27,-0.01423260172598173
28,-0.017476075294853288
29,-0.03799591743042274
30,-0.04529205245910495
31,-0.04721102124885579
32,-0.048413320410031546
33,-0.041037985348865824
34,-0.0363201289617292
35,-0.053235437011617925
36,-0.06046563960155349
37,-0.0626201406148802
38,-0.059376667046008635
39,-0.0359830951644764
40,-0.024870125923704745
41,-0.0308544043986545
42,-0.02696891023190895
43,-0.02151696940005987
44,-0.02362287880240488
45,-0.00742763339071606
46,0.007614383938325142
47,0.0008793069681998222
48,0.0008793069681998222
49,0.00042825221822040405
50,-0.008808310919637186
51,-0.00282403244468743
52,-0.005507227450257224
53,0.0015984867888793053
54,-0.014231264633404406
55,-0.017840919599247385
56,-0.025652734338353023
57,-0.020599399031270393
58,-0.020830336129428972
59,0.006271253186924564
60,0.015504449495130745
61,-0.00854804806309395
62,-0.016154601479270836
63,-0.028885408068311302
64,-0.03130519096663764
65,-0.010060165312706038
66,-0.0003350690071984852
67,-0.0037598003400962643
68,-0.0035288632419376853
69,-0.03482634457734746
70,-0.043959743189773914
71,-0.016822296436016182
72,-0.011804872747889772
73,-0.02388784162127644
74,-0.005872077064534187
75,-0.019813578217623307
76,-0.03744277832203591
77,-0.016479880708796912
78,-0.028779678579180845
79,-0.01744295440375465
80,-0.006703294247998093
81,-0.01369645653581486
82,-0.011107326807764384
83,-0.0011393089215582242
84,0.012853688336077917
85,0.014209599043321086
86,0.01619472146508305
87,0.0018500786430140082
88,0.01762428718042819
0,0.03242746447525158
1,0.033008269040879945
2,0.0003285137847840458
3,-0.0011786959343318415
4,-0.0011786959343318415
5,-0.0014222266119734428
6,-0.015468134454161175
7,-0.022197098962573936
8,-0.027401114507837998
9,-0.027401114507837998
10,-0.013788755979711409
11,-0.013788755979711409
12,-0.01554798056441864
13,-0.019646086795778395
14,-0.020856353031202146
15,-0.02530899870837644
16,-0.02530899870837644
17,-0.029793067131910433
18,-0.02458905158664637
19,-0.02545061394213033
20,-0.026132510779674933
21,-0.027501315898739387
22,-0.016718984719681806
23,-0.012620878488322052
24,-0.0114106122528983
25,-0.007382935517712186
26,-0.02232197739769437
27,-0.04271601852494866
28,-0.06191970664618429
29,-0.06756708474002893
30,-0.05463662304944705
31,-0.0532678179303826
32,-0.05248983960569442
33,-0.05523369660069466
34,-0.061630624774815845
35,-0.05779218472472214
36,-0.042853142844739955
37,-0.0294950579604788
38,-0.006980484917061713
39,-0.0004715444677331204
40,-0.04203037978383306
41,-0.04877691137433193
42,-0.03877255851996253
43,-0.037606578965248105
44,-0.04061440313472764
45,-0.04630159971783665
46,-0.06220702066947581
47,-0.04381294530919955
48,-0.05639509951151078
49,-0.05919338476877056
50,-0.04845567719469379
51,-0.03975953591950199
52,-0.05684823827283736
53,-0.07912943423294627
54,-0.07374957891439604
55,-0.0705638231421214
56,-0.040465179337870305
57,-0.023095530889901905
58,0.005379426511463392
59,0.014225417617160452
60,0.023894330919830953
61,0.02194472123513802
62,0.036496220679078206
63,0.047686372604290095
64,0.05810819780346177
65,0.041007645118615654
66,0.02387717610031448
67,-0.0061104148455386476
68,-0.031098806100808063
69,-0.0388801029077086
70,-0.008161345611560011
71,-0.0021130820346194623
72,-0.017912451966140774
73,-0.00969819679101025
74,-0.005480106386106964
75,-0.0009844319500946774
76,0.011298945531237004
77,0.008558236845804257
78,0.009824710692128091
79,0.010756599475818751
80,0.006150260979882249
81,-0.004696514452679934
82,0.0011409405971114506
83,0.02163568977771424
84,0.01146829768063129
85,0.02340467630983556
86,0.005190734836847621
87,0.004309023006543344
88,0.00025278458675048743
0,0.04563653205549845
1,0.04755754672996548
2,0.022644632739869608
3,0.02514280365256316
4,0.0005912979650315453
5,-0.002777663409441633
6,-0.019602311125025196
7,-0.027782948890352266
8,-0.05738285793792286
9,-0.05630868995372862
10,-0.05630868995372862
11,-0.05630868995372862
12,-0.05630868995372862
13,-0.056623644832751174
14,-0.04396057144022458
15,-0.04396057144022458
16,-0.04396057144022458
17,-0.055765182836018945
18,-0.03268198815390955
19,-0.031509955840898995
20,-0.031509955840898995
21,-0.02852787216801833
22,-0.028847557314489403
23,-0.04213162020161909
24,-0.035849416231088393
25,-0.035849416231088393
26,-0.035849416231088393
27,-0.019888215154565514
28,-0.019925701388758044
29,-0.01767950109155314
30,-0.01767950109155314
31,-0.02093409153782999
32,-0.024392779042392343
33,-0.00727422673494349
34,0.014596397089675084
35,0.014596397089675084
36,0.014596397089675084
37,0.021815313494181976
38,0.042831665914649264
39,0.043663907062042706
40,0.03949318337373586
41,0.0339886105190621
42,0.037766983170095525
43,0.020596945177568382
44,0.012937414833221972
45,0.00473727329955842
46,0.00473727329955842
47,0.018805723356381754
48,-0.006034800395464446
49,-0.009469658082425614
50,-0.008300774883425954
51,-0.0025236952553560066
52,-0.011267772440393675
53,0.015266890296403268
54,0.012138700498317556
55,0.011592394558141872
56,0.010785843358254499
57,-0.009793225282518692
58,-0.017296288629332413
59,-0.020905028407389392
60,-0.019569605198704654
61,-0.019297098425308357
62,-0.01261076951720319
63,-0.03502303453867672
64,-0.03221259970900148
65,-0.029883019681794076
66,-0.03216282934144421
67,-0.04493897930879942
68,-0.03925490412318855
69,-0.03826370599435425
70,-0.03599541493000624
71,-0.04610360152222648
72,-0.05125839753667194
73,-0.03129971900379547
74,-0.04514570631544568
75,-0.04598211354999304
76,-0.05252176543482956
77,-0.048583665443796664
78,-0.046487140479355205
79,-0.04380982257951238
80,-0.04920068417002299
81,-0.0678675791436999
82,-0.05861454476161532
83,-0.07272435182941506
84,-0.06703592173839001
85,-0.06470488653653672
86,-0.05568653094603637
87,-0.055663152402154914
88,-0.06374589067978254
0,-0.047547840841084654
1,-0.040335418443847804
2,-0.03209795798125503
3,-0.03209795798125503
4,-0.03209795798125503
5,-0.026373544695639684
6,-0.024296476283997448
7,-0.02356421167932521
8,-0.007343344607464775
9,0.004985770204000484
10,-0.018269044295928016
11,-0.025481466693164867
12,-0.0237933603842716
13,-0.027103760191436566
14,-0.027103760191436566
15,-0.022072426074297713
16,-0.018818763873815536
17,-0.020621811014411184
18,-0.02144977468680198
19,-0.012068426774457186
20,0.014846871438221054
21,0.014846871438221054
22,0.017625861114909158
23,0.010226249371802942
24,0.0033462985882971585
25,0.0040393777567738764
26,-0.023197123291717525
27,-0.022126340755794116
28,-0.011743614669581515
29,-0.023639268298513594
30,-0.027299752011263334
31,-0.025412599368300537
32,-0.027543652618388426
33,-0.030225285041904693
34,-0.027287571719371018
35,-0.034298615702138435
36,-0.013030821361752709
37,-0.01940917480469606
38,-0.025683470081646842
39,-0.028482696388102635
40,-0.010814115736054397
41,-0.01657017049243925
42,-0.017218106919039466
43,0.0020864041277666168
44,0.0011716232753582467
45,0.005183678199792929
46,0.0064166560019388585
47,0.008690569720051777
48,-0.01219678829163684
49,-0.00781781745990795
50,-0.030494094006232375
51,-0.026625191892810318
52,-0.02002780180453434
53,-0.023761120435712768
54,-0.016569881035239375
55,-0.01929530526252221
56,-0.004693577095488566
57,-0.0005891373706581327
58,0.021199967145025478
59,0.04950547658353732
60,0.05451317247781351
61,0.04483358612854871
62,0.03927636592256578
63,0.050488461454513134
64,0.05209647782839233
65,0.05043110615829427
66,0.03774776883919706
67,0.04349060997488896
68,0.03848043266163215
69,0.02895054415662257
70,0.03453677800450283
71,0.039510797899119154
72,0.0384706280168261
73,0.025807931571543374
74,0.026722712423951633
75,0.03312782779495371
76,0.03061443524085261
77,0.03315435079050455
