,0
76,-0.0017389269436701715
77,-0.006416543777501893
78,0.011185858528709014
0,-0.00449197512100763
1,-0.0146264371444228
2,-0.0146264371444228
3,-0.024808365514175645
4,-0.04233699738845964
5,-0.04459672203483289
6,-0.022461720152864406
7,-0.020986764840023597
8,-0.01858299811737718
9,-0.01858299811737718
10,-0.02076415314609159
11,-0.020196839633437436
12,-0.020196839633437436
13,-0.02606643680261167
14,-0.02606643680261167
15,-0.02606643680261167
16,0.0006584047209565735
17,0.0021333600337971603
18,0.006096838671010629
19,0.006096838671010629
20,0.009911636677025215
21,0.012524707896483633
22,-0.013494145779679001
23,-0.013494145779679001
24,-0.013494145779679001
25,-0.01934242887450477
26,-0.02953513970891164
27,-0.03310597872765564
28,-0.029144198257308074
29,-0.029144198257308074
30,-0.02793143913434737
31,-0.025322751241836916
32,-0.04509797652502612
33,-0.046571637779367014
34,-0.06121029577386816
35,-0.05895057112749502
36,-0.0810855730094634
37,-0.09433584997266264
38,-0.10503330371608732
39,-0.12465067365758897
40,-0.12246951862887434
41,-0.11786648842636438
42,-0.09896833027186636
43,-0.09692529268427275
44,-0.09840272969544617
45,-0.09029472195424715
46,-0.08607209420678308
47,-0.0837950308060833
48,-0.1087853239529828
49,-0.1087853239529828
50,-0.10208432012013324
51,-0.1111955657774053
52,-0.07073505396084212
53,-0.06721835511890761
54,-0.061080424449985404
55,-0.06629487479364127
56,-0.06368726489722887
57,-0.05598469142052753
58,-0.05934124834276211
59,-0.04156937596271193
60,-0.05607942483216388
61,-0.06692829256710164
62,-0.04436912052244757
63,-0.057354680036296735
64,-0.04365922870933603
65,-0.04365922870933603
66,-0.036533454625950035
67,-0.026533620992292506
68,-0.0024817859367937123
69,0.01333741540421518
70,0.01023014923242993
71,0.006412265597100175
72,-0.007152325414609195
73,-0.012731253744502014
74,-0.015092393641913171
75,-0.012137667944630448
76,-0.026424141425538727
77,-0.029056588604525424
78,-0.008784539153425919
0,0.02537783787472836
1,0.02537783787472836
2,0.024618078473852334
3,0.02525034472367582
4,0.02525034472367582
5,0.02525034472367582
6,0.02525034472367582
7,0.02525034472367582
8,0.022387490181650205
9,0.0038436820068313837
10,0.007958667619431203
11,0.0040156259401126215
12,-0.012707227305481572
13,-0.012707227305481572
14,-0.012707227305481572
15,-0.012707227305481572
16,-0.012707227305481572
17,-0.012707227305481572
18,-0.016916249008208428
19,-0.03263028204313978
20,-0.027303591268143745
21,-0.028040208374334186
22,-0.039268280625469165
23,-0.03990054687529265
24,-0.03990054687529265
25,-0.03990054687529265
26,-0.03990054687529265
27,-0.03990054687529265
28,-0.037037692333267036
29,-0.03081084595153538
30,-0.03081084595153538
31,-0.0350276077955054
32,-0.014733645042514842
33,-0.014733645042514842
34,-0.02449195618893041
35,-0.02449195618893041
36,-0.02449195618893041
37,-0.02449195618893041
38,-0.03289088372009319
39,-0.026922029122458002
40,-0.03224871989745404
41,-0.03455831713534474
42,-0.005847632237739542
43,-0.005847632237739542
44,-0.006890596964979401
45,-0.006890596964979401
46,-0.006890596964979401
47,-0.006890596964979401
48,-0.0075681298483657455
49,-0.014806300172159337
50,-0.019500340223275403
51,-0.016437657677924156
52,-0.009289322743429529
53,-0.011584590787212301
54,-0.0064149021374924065
55,-0.0064149021374924065
56,-0.0064149021374924065
57,-0.0064149021374924065
58,0.004213817417772159
59,-0.0017550371798630282
60,-0.0017550371798630282
61,0.009450980687506716
62,-0.0069138709152944955
63,-0.0069138709152944955
64,-0.0017392311615663791
65,-0.0017392311615663791
66,-0.0017392311615663791
67,-0.0017392311615663791
68,0.012761371767437746
69,0.02025753387532714
70,0.02266653256204265
71,0.034752909563380174
72,0.024033465121489184
73,0.026328733165271956
74,0.028995210919765646
75,0.028743561612125657
76,0.027035108348412384
77,0.027035108348412384
78,0.021685512558470177
0,0.043073369479875945
1,0.043073369479875945
2,0.04741382483196621
3,0.0378599433348088
4,0.0378599433348088
5,0.0378599433348088
6,0.0378599433348088
7,0.037577274155240925
8,0.02191056243552958
9,-0.002187136136504342
10,-0.006830084127584457
11,-0.005671866350502874
12,-0.005671866350502874
13,-0.005671866350502874
14,-0.005671866350502874
15,-0.005671866350502874
16,-0.008004278393478947
17,-0.008004278393478947
18,-0.03313171302639961
19,-0.050662927279178205
20,-0.050203574747000324
21,-0.04904535696991874
22,-0.05852133478598864
23,-0.04896745328883123
24,-0.04896745328883123
25,-0.04896745328883123
26,-0.06275466569853039
27,-0.06429052386731149
28,-0.05510026153806036
29,-0.07288401621187957
30,-0.07638396491871813
31,-0.08324539433812206
32,-0.08324539433812206
33,-0.07369151284096453
34,-0.09585738921412956
35,-0.1043748095787762
36,-0.10204239753580013
37,-0.10717906247645737
38,-0.06794481587877477
39,-0.07103662970240365
40,-0.07139936651267453
41,-0.07255758428975612
42,-0.06742206182577648
43,-0.06992882493175645
44,-0.07903396954164255
45,-0.07903396954164255
46,-0.06291434508896754
47,-0.07205095231724523
48,-0.053526684944649405
49,-0.02573202635002869
50,-0.029016079791312155
51,-0.022154650371908224
52,-0.0170191279079287
53,-0.026573009405086223
54,-0.006959187350868978
55,-0.005553871804574229
56,0.008233340605124928
57,0.012524221100712052
58,-0.009352382637126011
59,0.01073912041892977
60,0.014239069125768222
61,0.013627994592116832
62,0.013546113547780014
63,0.012855876456414062
64,0.021452167844551173
65,0.029969588209197817
66,0.027637176166221966
67,0.033580148527913356
68,0.016847513930454028
69,0.025106254201514133
70,0.03198687207154305
71,0.03198687207154305
72,0.026851349607563524
73,0.020512615374428722
74,0.023581476843464788
75,0.030693581661816682
76,0.016906369252117526
77,0.026929104913197333
78,0.026226432470686012
0,-0.030872799195488798
1,-0.030872799195488798
2,-0.010842542620535967
3,-0.008113215821866415
4,-0.00783273030600129
5,-0.00783273030600129
6,0.007966719858003568
7,-0.013416537145907181
8,-0.03835484422907487
9,-0.06057847664008942
10,-0.042074106763385744
11,-0.042074106763385744
12,-0.022043850188433245
13,-0.012822016247733603
14,-0.02974773990520152
15,-0.05295778085012248
16,-0.04529191991044268
17,-0.03996242652605919
18,-0.06378664651949195
19,-0.09041949091853496
20,-0.0992625199587247
21,-0.10119175383501133
22,-0.1025781800095843
23,-0.0960856728675542
24,-0.10278407395026812
25,-0.10278407395026812
26,-0.10927427266350653
27,-0.0825615222752124
28,-0.05839508231940771
29,-0.03617144990839316
30,-0.06461814056824466
31,-0.06461814056824466
32,-0.09316799520240004
33,-0.09431115591479533
34,-0.0936709989759893
35,-0.07046095803106833
36,-0.07977020948183455
37,-0.06844738305715148
38,-0.02045672310791391
39,0.02970108855477649
40,0.03550043900930078
41,0.037429672885587406
42,0.03881609906016037
43,0.027089832174699624
44,0.03548590117751549
45,0.050865014495568794
46,0.050865014495568794
47,0.044685871532357146
48,0.0685100915257899
49,0.08534822314609536
50,0.09190908459859959
51,0.09383831847488622
52,0.10374434270866206
53,0.0825757552954528
54,0.09209788399517826
55,0.08003439741925722
56,0.06751716650574868
57,0.05097827959644419
58,0.02681183964063938
59,0.0032868723769919894
60,0.015719555328479573
61,0.015719555328479573
62,0.024239153387682455
63,0.027886747044838844
64,0.028543000543347796
65,0.008720917586382049
66,0.0015472427421763246
67,0.012467926452673028
68,-0.011890014068100085
69,-0.0450500561107019
70,-0.03926139608776735
71,-0.04119062996405398
72,-0.06800373910858526
73,-0.05285119409316108
74,-0.05784025956304495
75,-0.03794584536025625
76,-0.03835838975031547
77,-0.036585457056861004
78,-0.036585457056861004
0,-0.08622494442843587
1,-0.09748564772947332
2,-0.07582345603854868
3,-0.07140718571441995
4,-0.07163267254655581
5,-0.07163267254655581
6,-0.0692999143012073
7,-0.058230346760337115
8,-0.036193124259381815
9,-0.03611234279674824
10,-0.015960401266898017
11,-0.015960401266898017
12,-0.0036988110969152777
13,-0.002047008061096922
14,-0.009017779574049367
15,-0.012983231126436845
16,-0.011127276871524816
17,0.014734269525150001
18,0.04636052458142004
19,0.05161862095912828
20,0.05161862095912828
21,0.06287932426016574
22,0.06287932426016574
23,0.06011485697185537
24,0.059335090599890394
25,0.043828674739534
26,0.04143740088603187
27,0.05008953127688909
28,0.04737358155878302
29,0.0471250879870283
30,0.026973146457178077
31,0.030350007611978813
32,0.018088417441996074
33,0.007450117439325332
34,-0.0019041626761294728
35,-0.005125917414327663
36,-0.0012077545620433616
37,-0.0075624082662577585
38,-0.03724230734566192
39,-0.044094738155559976
40,-0.041143532803550986
41,-0.0428087170004372
42,-0.03340811547949507
43,-0.03548502699391454
44,-0.03250115428182332
45,-0.013029286869079448
46,-0.019041834680123326
47,-0.044111832985904154
48,-0.04394244891133847
49,-0.0636215628323773
50,-0.06783336642714788
51,-0.08058315641363156
52,-0.08267577087451983
53,-0.09048420181667627
54,-0.10070908130540623
55,-0.07801545915446428
56,-0.08380932131364272
57,-0.08625379209955819
58,-0.06630613324768864
59,-0.061359620256102976
60,-0.06607475876315516
61,-0.07103152858687356
62,-0.10349708261985557
63,-0.09243367413858361
64,-0.09141633350581635
65,-0.09284207063950689
66,-0.09548704236802907
67,-0.08022505566641014
68,-0.070035813444421
69,-0.0572971631666056
70,-0.05308535957183502
71,-0.055327440340853795
72,-0.05323482587996553
73,-0.04219670370170314
74,-0.027759596886494098
75,-0.05461226938202701
76,-0.046665506655935385
77,-0.02308825411844051
78,-0.032846670748320705
0,-0.04491706605849777
1,-0.04491706605849777
2,-0.021777523899020435
3,-0.017244081240779474
4,-0.015949589970430056
5,-0.015949589970430056
6,-0.008946998819971186
7,-0.008946998819971186
8,-0.008946998819971186
9,-0.017413240943722985
10,0.005975270846683811
11,0.005975270846683811
12,0.005301609796483975
13,0.003949797667722743
14,-0.002025234733463832
15,-0.0030197209118376644
16,0.0006187161342009473
17,0.00491196153237039
18,0.0171603223529051
19,0.0015248728992085514
20,0.0015248728992085514
21,-0.009194865432502808
22,-0.009194865432502808
23,-0.018342762038881855
24,-0.019218046369852804
25,-0.021813714525928507
26,-0.025177868630348876
27,-0.03277463923698154
28,-0.02603632234594977
29,-0.01539919218455621
30,-0.0411969554426187
31,-0.04953618350921474
32,-0.05677173447736561
33,-0.05541992234860438
34,-0.06075346417539962
35,-0.06196115977503003
36,-0.06546762317910026
37,-0.06964374499818848
38,-0.07527296387062987
39,-0.0490003842555401
40,-0.0490003842555401
41,-0.0422293998406863
42,-0.019523574905539243
43,-0.021634608036155578
44,-0.026794868621145773
45,-0.02320471428669635
46,-0.028187328159098746
47,-0.01798996479080117
48,-0.03130691707562483
49,-0.015671467621928614
50,-0.018286422977589423
51,-0.0063609448177393
52,-0.01696990300222212
53,-0.01801380785530704
54,-0.022416825138072416
55,-0.024058312904848722
56,-0.0342824336065678
57,-0.013077415745783916
58,-0.03293053880959329
59,-0.04139678093334498
60,-0.04956770954546019
61,-0.041887553870656014
62,-0.06189875887289642
63,-0.06617783636072638
64,-0.06271389593670362
65,-0.07053689933309171
66,-0.06797818476901196
67,-0.0735119408220044
68,-0.06682829644250743
69,-0.10552671086086807
70,-0.10821471012077488
71,-0.11247943315949971
72,-0.10028975846484622
73,-0.09643541026462688
74,-0.08585656273092646
75,-0.08221563312711222
76,-0.07711602240811466
77,-0.10201409183140453
78,-0.08240911235715165
0,-0.05735015991786485
1,-0.05735015991786485
2,-0.03574912915602446
3,-0.0447153241886219
4,-0.0447153241886219
5,-0.0526384432159932
6,-0.04753987523968284
7,-0.06351817224499035
8,-0.06351817224499035
9,-0.06669110492485653
10,-0.044262664292359366
11,-0.04409996316477338
12,-0.03490899161565031
13,-0.03552802883915107
14,-0.04452217039536022
15,-0.022576834050461847
16,-0.04338290162096259
17,-0.054067911062655294
18,-0.054067911062655294
19,-0.05469914661180675
20,-0.05469914661180675
21,-0.04461828568575443
22,-0.05103022511794009
23,-0.04242250029299821
24,-0.05641997320990244
25,-0.04123652061542715
26,-0.056406046017211664
27,-0.047163827483266085
28,-0.047163827483266085
29,-0.04761968973647379
30,-0.07004813036897095
31,-0.06012997057050484
32,-0.1001492016934401
33,-0.11292453605562724
34,-0.11327142735054807
35,-0.1022306172582087
36,-0.10292332938126503
37,-0.08189888654657829
38,-0.08699368997408674
39,-0.08068505757047761
40,-0.09049827719992065
41,-0.09431533132788428
42,-0.0754933326829812
43,-0.08432137478741719
44,-0.08433740702674075
45,-0.09604103667484787
46,-0.07629287842837673
47,-0.06546860431116042
48,-0.07502888810219155
49,-0.09101105239876295
50,-0.12018171105848496
51,-0.12151911903926116
52,-0.090239097023736
53,-0.09010353120175207
54,-0.06775333984923859
55,-0.06427430926750088
56,-0.03480175719880774
57,-0.046622468207090595
58,-0.046299686983741206
59,-0.05751202106293307
60,-0.05507882365959704
61,-0.07585377085997524
62,-0.0850299215541066
63,-0.058584376758480494
64,-0.03573636147783621
65,-0.0370843820549136
66,-0.034475936212196356
67,-0.0421087504291362
68,-0.041209885610259955
69,-0.032676302184549755
70,-0.0001821713156172633
71,-0.005076604708475041
72,-0.02051479521150379
73,-0.023896628119408514
74,-0.022848481248402552
75,-0.04699140080868758
76,-0.05878488478706134
77,-0.0645770404068996
78,-0.0502447344117094
0,-0.031208405109196757
1,-0.027404086155141005
2,-0.026330591415813842
3,-0.029320669326494797
4,-0.029320669326494797
5,-0.029320669326494797
6,-0.023010127322988128
7,-0.020182872164856924
8,-0.022688839842443187
9,-0.022688839842443187
10,-0.022688839842443187
11,-0.022413782272553195
12,-0.022510419813470017
13,-0.022510419813470017
14,-0.01918011326298874
15,-0.030872852278252982
16,-0.02156124369465584
17,-0.019903505583570458
18,-0.015813365492932996
19,-0.01718304203504495
20,0.001987396732305635
21,-0.0015418646518601253
22,-0.011360162127574736
23,-0.011105564683474456
24,-0.007775258132993179
25,-0.007775258132993179
26,-0.01668362984240801
27,-0.03370761383942389
28,-0.03464383588669806
29,-0.03849946583446484
30,-0.01932902706711448
31,-0.013526462579493859
32,-0.022350518278286824
33,-0.023640379080268392
34,-0.047605286051807694
35,-0.056615106575721774
36,-0.08284348043603518
37,-0.08677759880570546
38,-0.09032812652326216
39,-0.08592898480214484
40,-0.08592898480214484
41,-0.0944927714380529
42,-0.08453770818112505
43,-0.08496304440376123
44,-0.08829335095424251
45,-0.09086151519119756
46,-0.07895207690169237
47,-0.058459230694003494
48,-0.05786955465096477
