,0
97,0.01994718272806273
0,0.0
1,0.0
2,0.005739839372370659
3,0.0
4,0.0
5,-0.03550381434075778
6,-0.00221243296926088
7,-0.003605650083969958
8,0.0
9,-0.005722197009021768
10,-0.0008509702689810661
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.004583447944594532
16,0.0
17,-0.005942670705521014
18,0.0
19,0.0
20,-0.010824152132952847
21,0.0
22,0.0
23,0.0
24,-0.0033895869695598213
25,0.03320250282295267
26,0.002212432969260769
27,0.003605650083969958
28,0.0
29,-0.0032717325430720035
30,0.0008509702689812881
31,0.0
32,-0.003064556381390471
33,0.0
34,0.0
35,0.004583447944594421
36,0.0
37,0.002339567871849968
38,0.0
39,0.0
40,0.003068636560207061
41,-0.03902828051424423
42,0.0
43,0.0
44,-0.008772424642238819
45,-0.019872514196204505
46,-0.0053562585281158315
47,0.0
48,0.0
49,0.0018191386844408353
50,-0.006911120294186834
51,-0.029662837924783858
52,-0.002210491881511345
53,-0.021957986991751777
54,0.0
55,0.0
56,-0.01766298247553799
57,-0.012440530531166893
58,-0.029426054912252475
59,0.0
60,0.007755515572745897
61,0.028347237231747258
62,0.0
63,-0.002216155516760132
64,0.012162011611798418
65,0.01091738956579058
66,0.0034155951010496066
67,-0.035145871848499044
68,0.0
69,0.010051505749274492
70,-0.010598231925701418
71,0.021662487210600823
72,0.005275048262901705
73,0.009206896003383314
74,-0.016594100157722558
75,-0.015961099351586072
76,0.006197601686936283
77,-0.005034835383352032
78,0.02665780857007527
79,-0.01994593461973726
80,-0.02318442189659331
81,0.004175920142197143
82,-0.021688831152285037
83,-0.0014148100013104958
84,-1.1102230246251565e-16
85,0.010688661125079046
86,-0.0026632320250518093
87,0.023637222052081408
88,-0.00569725290073908
89,-0.004660899257677764
90,0.002028690119751264
91,0.008000350714182924
92,-0.008368392494839227
93,-0.005757865362876702
94,0.016594100157722447
95,-0.010512320655571838
96,-0.0005330756674304382
97,-0.004737797671849786
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0021927429889645467
8,0.023571049552397083
9,-0.007990036162493941
10,0.0
11,0.004754027623970258
12,0.0009483993747352315
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.005893666725284019
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.004294281813038814
28,-0.009340269572596926
29,0.007990036162493719
30,-0.00591456251897815
31,-0.025084279868391346
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0041207895651256266
38,0.0
39,0.0
40,-0.0011049256592856604
41,-0.012088080752732155
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.004294281813038481
48,0.009340269572597149
49,0.0
50,-0.006325142765954639
51,0.02454727740420204
52,0.0
53,-0.014637466719623848
54,0.0
55,0.0
56,0.0
57,-0.01689267310978304
58,-0.0003869876761437574
59,0.0
60,-0.009378958375814594
61,0.017981747478016397
62,0.0
63,-0.0015644470908600105
64,0.0
65,0.0
66,0.0
67,-0.005137088890205033
68,-0.010857255485690387
69,-0.007041060076674377
70,0.0034890981587416547
71,-0.0013655783509906039
72,-0.003442902065674436
73,0.007754532974580841
74,0.0
75,0.0
76,0.0
77,0.02023736114593533
78,0.0003869876761438684
79,0.0
80,0.010483884035100366
81,0.0
82,0.0
83,-0.006875507089031618
84,0.0
85,0.0
86,0.0
87,0.004858231283722869
88,0.010857255485690387
89,0.003613498030073381
90,0.008750607126191356
91,0.0019025808151800216
92,0.0034429020656742138
93,0.002435269540880025
94,-0.0003774739614598177
95,-0.002562679895570019
96,0.0
97,-0.013161482575117955
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.012100869125660219
8,0.025687050602423822
9,-0.006252181268920021
10,-0.0017373266656222075
11,0.006510683028135178
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.009761019493235601
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.014330822245736341
23,0.0
24,0.0
25,0.0
26,-0.00042400376935147754
27,-0.03326108707280295
28,-0.014406585104458025
29,0.006107257686059575
30,0.0017373266656224295
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.003498618064464054
36,0.0
37,-0.02559028282372111
38,-0.0006097707767439564
39,-0.00556315247065331
40,0.0
41,-0.0077032836959693984
42,0.01433082224573623
43,0.0
44,0.0
45,-0.020680818614548735
46,-0.0023037872531719294
47,0.023546412987112686
48,-0.02667563201072909
49,-0.005249923060257733
50,-0.010292144129105951
51,0.0
52,0.0
53,-0.033248814559747486
54,-0.01277613054696991
55,0.003498618064463832
56,-0.008129001180337103
57,0.02559028282372089
58,-0.019044305839901354
59,0.005563152470653199
60,0.0
61,0.0077032836959693984
62,-0.0037601446589698995
63,-0.013657716914829088
64,0.0
65,0.020680818614548735
66,-0.013704910842416651
67,0.0021961182351725173
68,0.041082217115187225
69,-0.010489232632578616
70,0.01029214412910584
71,0.0
72,0.0
73,0.029420733081325756
74,0.0021079733194421246
75,0.0
76,0.004132533490208812
77,-0.009268492619644353
78,0.0034616225733543615
79,0.0
80,-0.011208755929582925
81,-0.0001228215665052268
82,-0.0010353556370490402
83,-0.020354377477541763
84,0.0
85,0.0
86,0.0007854573622000371
87,0.0004913309275319522
88,-0.006656195433311196
89,0.015884079275696683
90,0.0
91,0.0
92,-0.013268246008672158
93,-0.009054424711274933
94,0.010668157227527786
95,0.0
96,0.0013291926492030592
97,0.0011421095714054808
0,0.0
1,-0.030045384862428803
2,0.0
3,0.015904167775295575
4,0.0
5,-0.011498791409520148
6,-1.5905328661580675e-05
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.009738760713044803
13,0.0
14,0.0
15,0.009735298069857623
16,-0.007978334747913651
17,0.0
18,0.0019520022789490943
19,0.03428900292167447
20,0.0
21,0.030045384862428914
22,0.0
23,0.00042072827379813216
24,0.0
25,0.013963877176149553
26,-0.03207488550586601
27,-0.03624965993370721
28,-0.03528745089547092
29,-0.006532448106619015
30,0.0
31,0.0
32,0.013832750911049518
33,-0.009484417710906246
34,-0.034815061417381554
35,0.0
36,0.00797833474791354
37,-0.035736329990149085
38,-0.03994926659856457
39,-0.013264543560284614
40,-0.0028938508144298325
41,-0.0020796392618595005
42,0.0
43,-0.010047601624070923
44,0.0
45,0.0
46,0.032090790834527705
47,0.03624965993370721
48,0.03528745089547081
49,-0.008381033068102894
50,0.0
51,-0.012779397088804267
52,-0.0017147410685929287
53,0.0013809636820072413
54,0.034815061417381665
55,0.0
56,-0.015090645868841235
57,0.035736329990149085
58,0.03994926659856446
59,0.002166577575167583
60,0.0028938508144298325
61,0.0020796392618593895
62,-0.0037566494171416
63,0.003109685793317607
64,-0.011746391440301651
65,0.0
66,-0.0012903796969039316
67,0.0
68,-0.014692069168106392
69,-0.00342325138152777
70,0.0
71,0.012779397088804156
72,-0.031752881119814
73,0.004235591425517438
74,-0.018095229863881568
75,-0.018775846370262972
76,0.007282460470570795
77,0.0
78,0.0
79,0.010267991359128481
80,0.0
81,0.0
82,0.003756649417141711
83,0.0023653439297706136
84,0.005081936981933155
85,-0.010760512266308808
86,0.0012903796969040426
87,-0.0008005807910106411
88,-0.009790796465337981
89,0.01084956760956901
90,0.0
91,-0.03814002445493758
92,0.01897216810599478
93,-0.004373912411508307
94,0.01809522986388168
95,-0.0006188165850888883
96,0.0013690193432775999
97,0.0
0,0.0
1,-0.03249328753638703
2,0.0
3,0.009608724330791962
4,0.0
5,0.00017787903428478913
6,-0.016604351311305332
7,-0.03305583375143273
8,0.0
9,0.0
10,0.0
11,0.0
12,0.004146700932465386
13,0.0
14,0.0
15,0.007210069818871401
16,-0.029260339038690852
17,-0.014383548832971993
18,-0.007765972372612007
19,0.03465472032278871
20,-0.016891054951556184
21,0.03249328753638714
22,0.0
23,-0.00033823024820367475
24,0.0
25,-0.006672742867501413
26,0.016604351311305443
27,0.03305583375143273
28,0.0
29,-0.00442680802801354
30,0.0
31,-0.014100902281413141
32,0.0024777045537274223
33,-0.0008474329386362056
34,-0.005948177328581217
35,0.002961810416652777
36,0.02218796828370695
37,0.014383548832971993
38,0.007887144566562587
39,0.0
40,0.016891054951556295
41,0.0
42,0.0
43,-0.0011696495579475163
44,-0.02325962379053459
45,0.0036231590386184287
46,-0.016282143452405196
47,-0.018457473410131264
48,-0.008138712730244135
49,0.00442680802801354
50,-0.011825763219355023
51,0.014100902281413252
52,-0.01595745000400639
53,-0.014369650421386049
54,-0.004832632107297341
55,-0.0007954985890750166
56,0.007072370754983903
57,-0.011464014867673122
58,-0.010278646214847309
59,0.0
60,-0.0024977762953293237
61,0.0
62,-0.0006376627179015548
63,0.003628376129500288
64,0.023259623790534478
65,-0.006057011299912984
66,-0.015417029174964014
67,0.014637624944820349
68,-0.021631526314995653
69,-0.006317705392156037
70,-0.00223363002816912
71,-0.0031389216913325635
72,-0.011712646413234551
73,-0.016506968791042298
74,0.010780809435878447
75,-0.005067634200149551
76,-0.019948849631278298
77,0.011464014867673122
78,-0.0007189432428653664
79,-0.0026458997325649047
80,-0.019260917954932788
81,-0.03459742876805971
82,0.0006376627179015548
83,-0.012843639472235102
84,-0.006971237807833153
85,-0.004762956181858291
86,0.02996535080741214
87,0.0038198484653108045
88,0.008829329201875735
89,0.006317705392155926
90,-0.00586089744885776
91,0.0031389216913325635
92,0.015919520549491972
93,0.025284036352313688
94,-0.017019384952764893
95,0.005863132789224568
96,0.01994884963127841
97,0.0
0,0.0
1,-0.034709313239216
2,0.0
3,0.00896254860178003
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.006800163987361496
13,0.0
14,0.0
15,0.0050462311566304985
16,-0.014542305593988836
17,-0.01837254123080201
18,-0.0032563320564623632
19,0.03508276768561014
20,0.0
21,0.03470931323921622
22,0.0
23,0.0019417369055240163
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.012699363185627255
29,0.0
30,0.0
31,-0.035719804814515754
32,-0.0020277181931418475
33,0.0
34,-0.001491729267560804
35,0.005457655569057751
36,0.0064398680972542754
37,0.01837254123080201
38,-0.02345317418054438
39,0.0
40,-0.016079607497567316
41,0.0
42,-0.00692168092220713
43,-0.0013129264964563125
44,-0.003893502234113555
45,0.0
46,-0.02593746150393772
47,-0.008265065894254242
48,0.012699363185627477
49,-0.0036138772014835396
50,-0.012508842099894002
51,0.023855986786989636
52,0.0020277181931419586
53,-0.006058575834668289
54,-0.0018115433994460028
55,-0.005259695106105244
56,-0.006264182728632273
57,-0.008443828308661971
58,0.026709506237006964
59,0.0
60,0.010156476622280808
61,-0.0016610674117951696
62,-0.005194267889066406
63,-0.007740390877485348
64,0.003893502234113555
65,-0.002016265239545789
66,0.02173591314970058
67,-0.0016028871964336444
68,0.0
69,-0.003922433033491157
70,0.0018086097422079783
71,-0.01591343727672434
72,-0.008487538201834455
73,-0.007917452420604487
74,-0.006355733884277903
75,-0.015336181052578612
76,0.005870065287238213
77,-0.03804475048996847
78,0.0
79,-0.01587027011965636
80,-0.0009886085876877893
81,-0.006160820716370918
82,-0.004390898038603042
83,-0.0008626651986342049
84,-0.013546048494027962
85,-0.0014216232599858492
86,-0.01456481680812105
87,0.00158163826058344
88,-0.03133811539053377
89,-0.004031998889860389
90,0.003759392064193623
91,0.01662344463018517
92,0.0005872544112626166
93,0.008127880423065226
94,0.00935489663983502
95,0.00563315083895044
96,-0.015611190985234225
97,0.027804582014945844
0,0.0
1,-0.032401546142760584
2,0.0
3,0.011365834375464567
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0016676453202287833
9,0.0
10,-0.015121291389078584
11,0.0
12,0.0017434266782118124
13,-0.010606050285393964
14,-0.03759454111479954
15,0.007647851964465602
16,0.0
17,0.0
18,0.0020890509416577885
19,0.03528360810686293
20,0.0
21,0.032401546142760584
22,-0.015192719227108187
23,0.0
24,-0.011884678541057236
25,0.0
26,-0.023967445507961038
27,0.0
28,-0.006848449961457392
29,-0.0016409471581172452
30,0.00024405169137942107
31,-0.018615088819076142
32,-0.0009285558352510881
33,-0.0021253779588492616
34,0.03291800451734739
35,-0.031209101355751057
36,-0.016027514162539114
37,0.0
38,-0.0026144986439561313
39,0.0
40,0.0
41,-0.009617909148278536
42,0.01465501391562507
43,-0.031602259660750476
44,-0.014819362223086552
45,-0.015106436138211166
46,0.013863327800918257
47,0.0
48,0.0014052575618462848
49,0.0016409471581172452
50,0.014877239697699163
51,-0.027627300541642086
52,-0.034355720770389286
53,-0.0005203369423811832
54,0.00467653659745193
55,-0.0010390681845844352
56,0.007569218744068906
57,-0.007642205141262459
58,0.0026144986439561313
59,-0.016360776602281857
60,-0.005481529500565907
61,0.009617909148278425
62,-0.01417061899190497
63,-0.0021494263178346573
64,0.01536256004518699
65,-0.0015868639860443512
66,0.000208897013285525
67,-0.014340425686546365
68,-0.02658774508881334
69,-0.04375598798958302
70,-0.0020061119711642927
71,0.037302123875009086
72,0.014858362648601187
73,0.0019230273680197474
74,-0.009600816350479935
75,0.029102391964828556
76,-0.00386773871150603
77,0.0004841718350240276
78,-0.015413243556941403
79,0.005290743263121289
80,-0.016285181102868362
81,-0.04139152658283907
82,0.005312596423050264
83,0.03375168597858513
84,0.00265450573183601
85,0.0028736005794912645
86,-0.0038800025813409134
87,-0.006293907912948371
88,0.015414873782521599
89,0.03238041970111705
90,-0.012823179589852463
91,-0.013539376606264919
92,-0.01924336835376228
93,-0.0005772060113256039
94,-0.020851819295240714
95,-0.019277089953604998
96,-0.008479336416472028
97,0.007158033306238543
0,-0.00041258635483520933
1,-0.0016102421089906338
2,0.0
3,0.0
4,0.017539108522896085
5,-0.013967412875395602
6,-0.004240882737196805
7,0.0
8,0.0
9,0.0
10,0.0146375496068758
11,0.0
12,0.0
13,-0.004995459825721804
14,0.0
15,0.0
16,-0.003449017745440597
17,-0.006135210135956193
18,-0.004544197768508229
19,-0.028755658151025987
20,-0.008931071175791727
21,0.0016102421089907448
22,-0.004485116866021488
23,0.0
24,0.0
25,0.00946581300526006
26,0.004240882737196805
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.0017551984203659776
32,0.0
33,0.004995459825721804
34,0.0
35,0.0
36,-0.0017542755705686197
37,0.006135210135955971
38,-0.0020545148131679847
39,0.028755658151025987
40,0.009343657530626825
41,-0.014727446213571582
42,0.00038189616615058597
43,0.0
44,0.0
45,-0.013362557564122302
46,-0.028984993740964304
47,-0.0075395432068672275
48,-0.010327642690158845
49,0.0
50,-0.00022722444436118483
51,-0.011625841439198425
52,-0.006419908068994173
53,-0.03594736045730884
54,-0.013514730785871065
55,-0.0298767477852101
56,-0.0016602948173086718
57,-0.00532579157633517
58,0.006598712581676214
59,0.0
60,-0.012845679953861988
61,0.013177396465025581
62,-0.000638004333954334
63,0.0
64,-0.003852246355432576
65,0.017864157434257955
66,0.028984993740964304
67,0.007019724200514332
68,0.004746785736869041
69,-0.014188066562778712
70,0.0002272244443610738
71,0.006351648058238846
72,0.002016758067396429
73,0.03594736045730884
74,-0.0052899748392730706
75,0.015558501614337472
76,0.00686358813331811
77,0.00532579157633517
78,0.0
79,-0.0163701192547121
80,0.012845679953861877
81,-0.007438483559065179
82,-0.002518757873498534
83,0.0
84,0.003852246355432576
85,-0.0031146343639200103
86,-0.0086733364109437
87,-0.005648431406946153
88,-0.003491846544182775
89,0.004952509244263159
90,0.0
91,0.0070293918013257795
92,0.004403150001597966
93,0.0
94,0.018253324670788107
95,0.011345384996628738
96,0.0
97,-0.009035188641338121
0,-0.00044192124500941343
1,0.0
2,0.0
3,0.0
4,0.004437389678983217
5,0.0
6,-0.0039401185818296325
7,-0.0015741853481687773
8,-0.004925275634393378
9,-0.0009646986023890136
10,0.017642069963812568
11,-0.015888553013154172
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.004665367763944439
18,-0.00046614142805956327
19,-0.012838138720193792
20,0.00044192124500941343
21,0.0
22,0.0
23,-0.019184889496596025
24,0.0
25,0.0
26,0.0039401185818296325
27,0.0015741853481689994
28,0.004925275634393378
29,0.0009646986023887916
30,-0.03388730123602557
31,0.01588855301315395
32,-0.02366280653375674
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0011343455416549242
38,-0.00013909412599333315
39,0.011152797353496391
40,-0.030585539247917293
41,0.0
42,-0.005501781725489985
43,0.019184889496595914
44,0.0
45,0.0
46,0.0
47,-0.035145910056171514
48,-0.006405460577766586
49,0.0
50,0.032738335162605825
51,0.0
52,0.011373594995461977
53,0.0
54,-0.006680206456299298
55,-0.009748077304748581
56,-0.005146270064107283
57,0.0008927021227242982
58,-0.011274020626602987
59,0.0016853413666974015
60,0.020889491271631755
61,0.0
62,-0.012935668248904464
63,0.0
64,0.0
65,-0.009482637714282705
66,-0.008269105340886651
67,0.035145910056171514
68,0.006405460577766475
69,-0.012867297681775303
70,-0.004070094491412046
71,0.0
72,0.012289211538294986
73,0.0
74,0.006680206456299298
75,-0.0037587604486427617
76,0.0034676802319093536
77,0.0026383200995649947
78,-0.009864065688584556
79,-0.0028289917476044257
80,-0.01474280146144391
81,-0.009943225057998717
82,0.014861454636560412
83,-0.0076041262150315925
84,-0.011463405596752296
85,0.009482637714282705
86,0.004286836944589978
87,0.0
88,0.0
89,0.0073119577663595114
90,-0.012080003706984699
91,-0.012951547745692071
92,0.0
93,-0.03780686610323891
94,-0.010438354178003095
95,0.0054216780226734596
96,-0.018422488518150537
97,-0.007297625792034634
0,0.0
1,0.02027804907385089
2,0.009188669928959503
