,0
62,0.016339060732225463
63,0.0025545189280995473
64,-0.014339074715954081
65,-0.004846372842779001
66,0.012230291420611827
67,-0.001423600194723873
68,-0.009861375100650327
69,0.004077326469677622
70,0.005270396683142775
71,0.007312491077490435
72,0.0
73,-0.007460710359305733
74,-0.002798232727110661
75,-0.005726235993867568
76,0.014289552463014
77,-0.011231804082905916
78,-0.002852257389328594
79,-0.0052283238555453915
80,0.0
81,0.0
82,-0.005643125925071324
83,0.0006789214906766095
84,0.005578043790729459
85,0.0
86,-0.00252115190750124
87,0.0
88,0.008362805931096728
89,-0.002413432449705155
90,-0.005885181215465329
91,0.002666666842470633
92,0.003272696943827036
93,-0.016116672852232283
94,-0.0053531084494669035
95,-0.00021164933530004593
96,0.010480486845214187
97,-0.0012582127188746073
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0020777183163895874
5,-0.01775190717037889
6,-0.0011062164846303846
7,-0.0018028250419849234
8,0.0
9,-0.0029823980454751764
10,0.0017632853165945317
11,0.0
12,0.007636446277314413
13,0.013146473905713218
14,0.0
15,-0.002291723972297155
16,0.0
17,-0.00297133535276084
18,0.0
19,0.0
20,-0.005412076066476423
21,0.0
22,0.0028699196861852183
23,0.0
24,-0.001694793484779633
25,-0.0011506557589026079
26,0.0
27,0.0
28,0.0
29,-0.004496964776046997
30,0.0
31,0.0
32,-0.0015322781906950134
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0018015514168358004
38,0.0
39,0.0
40,-0.003877757786372782
41,-0.019514140257121948
42,0.0
43,0.0
44,-0.006081005805899209
45,0.006664994313373529
46,-0.0015719127794271426
47,0.0018028250419848124
48,0.0
49,-0.000726296929315251
50,-0.003030075012602884
51,-0.014831418962391929
52,-0.002637524131450797
53,-0.010978993495875944
54,0.0
55,0.002291723972297266
56,-0.008831491237769051
57,-0.005050481329658241
58,-0.014713027456126349
59,0.0
60,0.005412076066476423
61,-0.005340521641248541
62,0.0
63,-0.001108077758379955
64,0.0016947934847797441
65,-0.00447756231520724
66,-0.0009703317135331124
67,-0.017572935924249578
68,0.0
69,0.005935322216857664
70,-0.008754676109944293
71,-0.004000175357091629
72,0.0015322781906951244
73,-0.006375545494184065
74,-0.008297050078861168
75,-0.007980549675793203
76,-0.00573269039430091
77,-0.008737682957259185
78,-0.0013841231710887136
79,-0.009972967309868741
80,-0.007714453161923651
81,0.0162615786869722
82,-0.010844415576142574
83,-0.001815482759035203
84,0.006081005805899209
85,0.010803025345434647
86,0.00037618153799889864
87,-0.005754324898208818
88,-0.00284862645036954
89,0.002695303245798475
90,-0.004284770902975188
91,0.014831418962391929
92,-0.0015466721159688168
93,0.0017245153202531949
94,0.0
95,-0.013236710003578955
96,0.0028322630097529222
97,-0.0048863165276008536
0,0.0
1,0.0012009867711305633
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.002349038598528974
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.009237721344815597
19,0.0009087788717969669
20,0.0
21,-0.0029468333626422316
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.001050769412037189
28,0.007115389989900023
29,0.0
30,-0.0029572812594887976
31,-0.010165126122210766
32,0.00047419968736750473
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0020603947825629243
38,0.0
39,0.0
40,-0.0005524628296426082
41,-0.00899087373900842
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.003995018081247026
50,-0.006119852642466617
51,-0.0002685012320947644
52,0.0
53,-0.007318733359811591
54,0.0
55,0.0
56,0.0
57,-0.010506731337454611
58,-0.00019349383807165665
59,0.0
60,-0.0052419420175501275
61,0.0029468333626420096
62,0.0
63,-0.0007822235454301163
64,0.0
65,0.0
66,0.0
67,-0.00042140353858277635
68,-0.0007584929565467302
69,-0.0035205300383371885
70,-0.0014180223036066586
71,0.011590849526605829
72,-0.0017214510328370514
73,-0.003441466872521559
74,0.0
75,0.0
76,0.0
77,0.001672344018076144
78,0.0
79,0.0
80,0.0005524628296428302
81,0.00899087373900842
82,0.0
83,-0.0042199770899458144
84,0.0
85,0.0
86,0.0
87,-0.00013942880324102624
88,0.0
89,-0.0017137810233005535
90,0.006119852642466617
91,0.0002685012320947644
92,0.0
93,0.005094901257730378
94,-0.00018873698072996437
95,-0.0012813399477852316
96,0.0
97,0.0035379392854087977
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.0031260906344601214
10,-0.0008686633328113258
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.010869981376796511
19,0.006535839836339763
20,0.0
21,0.0
22,-0.0071654111228678374
23,0.0
24,0.0
25,0.0
26,-0.00021200188467573877
27,-0.010580108973571645
28,0.005640232748983065
29,-7.246179143005627e-05
30,0.0
31,0.003255341514067589
32,0.0
33,0.0
34,0.0
35,-0.001749309032231805
36,0.0
37,-0.007914631665242755
38,-0.0003048853883719227
39,-0.0027815762353267104
40,0.0
41,-0.003851641847984588
42,0.0
43,0.0
44,0.0
45,-0.010340409307274423
46,-0.0013638955112618145
47,-0.004857337042844967
48,-0.020541108557593613
49,0.0004286673129010321
50,-0.004277408731741761
51,0.0
52,0.0
53,-0.0166244072798738
54,-0.006388065273485011
55,0.0
56,-0.004064500590168607
57,0.0
58,-0.009827038308322655
59,0.0
60,0.0
61,0.0
62,0.00528533879338311
63,-0.006828858457414433
64,0.0
65,0.0
66,-0.008004349047794235
67,0.012871265611142602
68,0.007203292552229068
69,-0.007869577846418174
70,0.0
71,0.0
72,0.0
73,-0.001914040739210976
74,-0.005334078613763893
75,0.001749309032231694
76,-0.0019982338450642567
77,0.008160895102038324
78,-0.007791341633273552
79,0.0027815762353264883
80,-0.005604377964791518
81,0.003790231064732086
82,-0.002397750148009581
83,-0.017006047196185592
84,0.0
85,0.010340409307274423
86,-0.006459726740108418
87,0.0013437245813522347
88,0.017213010840937848
89,0.0026974233215592003
90,0.005146072064552976
91,0.0
92,-0.006634123004335968
93,0.010183154185025578
94,0.006388065273485011
95,0.0
96,0.0027308630697058245
97,-0.0040631915241193806
0,0.0002356977400288507
1,-0.013486111366012077
2,0.0
3,-0.00021036413689901057
4,0.0
5,0.005813895085369447
6,-7.952664330623804e-06
7,0.0
8,0.0
9,0.003906375730098222
10,0.0
11,0.0
12,-0.006916375455524815
13,0.0
14,0.0
15,0.0
16,-0.003989167373956826
17,0.0005789003455224373
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.00816244802454702
24,0.0
25,0.0012325428833145358
26,-0.016045395417263908
27,-0.018124829966853273
28,-0.017643725447735625
29,-0.0032662240533095632
30,0.0
31,0.0
32,0.0020469950990023023
33,-0.004742208855453178
34,-0.017407530708690944
35,0.004867649034928756
36,0.0
37,-0.01786816499507471
38,-0.018998632159807682
39,0.010512229680694984
40,-0.0014469254072150273
41,0.013982872800284873
42,0.0
43,-0.004813436675136451
44,0.0
45,0.006981938588074832
46,7.952664330845849e-06
47,0.0
48,0.0
49,-0.00745674058736101
50,0.0
51,-0.006389698544402189
52,0.006059004921228128
53,-0.004051727014449336
54,0.0
55,0.0
56,-0.0035561555604639583
57,0.0
58,0.0
59,-0.005548982992558571
60,0.0
61,0.0
62,-0.0018783247085707444
63,-0.0034689579153764916
64,-0.00587319572015077
65,0.0
66,0.015400205568812053
67,0.018124829966853384
68,0.010297690863682263
69,-0.005902142224815332
70,0.0
71,0.0
72,-0.016733811094203355
73,0.0028082775537624505
74,0.008359915776750215
75,-0.009387923185131486
76,-0.0039040926991353864
77,0.01786816499507471
78,0.019974633299282285
79,0.0062172844671479766
80,0.0014469254072149162
81,0.0010398196309296948
82,0.0
83,0.002737514861544277
84,-0.003332227229184248
85,-0.005380256133154404
86,0.0
87,-0.000400290395505265
88,-0.012241432816722297
89,0.0037131581140207315
90,0.0
91,-0.012680313683066657
92,-0.006390356506909778
93,-6.916049299543481e-05
94,0.0
95,-0.00969733147767593
96,0.0043257399069241975
97,0.0
0,0.0
1,-0.013147997692158797
2,0.0
3,-0.0011425549109264077
4,0.0
5,0.014012232162361471
6,-0.00830217565565261
7,-0.01652791687571642
8,0.0
9,0.003150538813232351
10,0.0
11,0.0
12,-0.0012388522768636001
13,0.0
14,0.0
15,-0.001480905208326333
16,-0.014630169519345593
17,-0.0071917744164862185
18,-0.003943572283280905
19,0.0
20,-0.008445527475778203
21,0.0
22,0.0
23,0.004635247041294366
24,0.0
25,-0.0032474319166082566
26,0.0
27,0.0
28,0.0
29,-0.0022134040140067146
30,0.0
31,-0.007050451140706571
32,0.003312202743096626
33,-0.0004237164693181583
34,-0.0029740886642904973
35,0.005085940117761978
36,-0.003536185377491896
37,0.0
38,6.058609697523476e-05
39,0.017327360161394356
40,0.0
41,0.016246643768193625
42,0.0
43,-0.0007539399030755956
44,-0.011629811895267239
45,-0.0015247919144415478
46,0.00016110392945001273
47,0.0072991801706507875
48,-0.00406935636512229
49,0.0
50,-0.005912881609677401
51,0.0
52,-0.0067398727251392065
53,-0.00760854168001146
54,-0.005390404717939057
55,0.0010831559137887137
56,0.01463016951934537
57,0.0014597669826494908
58,-0.001195750824142472
59,0.0
60,0.00719663932811343
61,0.0
62,-0.0003188313589507219
63,0.0012293632857763859
64,0.0
65,-0.0012169261306473889
66,-0.015849586313684716
67,-0.0019099242326553467
68,-0.014885119522619839
69,-0.0009454486820712482
70,-0.007029696623762294
71,0.005480990295040344
72,-0.01383504820862036
73,-0.015438309606214395
74,0.0029740886642904973
75,-0.0029315663946123394
76,-0.006438239438147142
77,0.0
78,-0.005498794728856282
79,-0.0013229498662823413
80,-0.010879347125131056
81,-0.017298714384029856
82,0.0
83,-0.004607631671367574
84,0.008144192991350607
85,-0.005409983740885527
86,0.007274160816224118
87,0.009228736705065521
88,-0.006401098556559903
89,0.0
90,-0.004047263738513385
91,0.0
92,0.002103437068128655
93,0.0043885337806358615
94,-0.0031192877584432788
95,0.00039774929453773034
96,0.0
97,0.005732007433836395
0,0.0034946918774427793
1,-0.011391558949462977
2,0.0
3,-0.0009708684527621747
4,0.0
5,0.011889857915763247
6,0.0
7,0.0
8,0.0
9,0.006748261288172741
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0027288277845289866
16,-0.007271152796994196
17,-0.009186270615401004
18,-0.0016281660282313482
19,0.0
20,0.0
21,0.0
22,0.0
23,0.005452142753652356
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.006349681592813572
29,0.0
30,0.0
31,-0.017859902407257988
32,0.0023862228971097688
33,0.0
34,-0.0007458646337802355
35,0.005251943362844069
36,-0.004051218748367336
37,0.0
38,-0.013354753118503648
39,0.017541383842805125
40,-0.008039803748783658
41,0.017354656619608222
42,-0.0034608404611035093
43,0.0003144052045339629
44,-0.0019467511170567775
45,0.0
46,-0.012968730751968804
47,-0.004132532947127121
48,0.0
49,-0.0018069386007416588
50,-0.006254421049947001
51,-0.005931909013763059
52,0.0
53,-0.0030292879173341447
54,-0.0016516363335032924
55,9.898023147614232e-05
56,8.784268431094588e-05
57,0.004964356461069963
58,0.0016281660282313482
59,0.0
60,-0.0029615654376430323
61,-0.0008305337058978068
62,-0.0060579744056369345
63,-0.004526658686970775
64,0.0
65,-0.001008132619772839
66,-0.002100774177118514
67,-0.004933976545343888
68,0.006349681592813572
69,-0.003768155117487404
70,-0.005350116178842956
71,0.003971274755132703
72,-0.003229910004346137
73,-0.006988014127636499
74,-0.0040836386418620085
75,-0.010297938079341984
76,-0.00019705872069686325
77,-0.02324428939931522
78,0.013354753118503537
79,-0.007935135059828236
80,0.00458393401729662
81,-0.0039109440640829884
82,-0.004792582963834668
83,-0.004301528038059943
84,-0.004826273129957093
85,-0.0017189442497658192
86,0.0035855481707898207
87,-1.062446792521321e-05
88,-0.01566905769526694
89,-0.003977215961675773
90,0.002784000903200745
91,0.00035500367673046984
92,-0.003950141895285975
93,0.00010521400123042479
94,0.0014995813777783917
95,-0.0048515151068138085
96,-0.004870562848998228
97,-0.005120084237511091
0,0.0
1,-0.013498255559389216
2,0.0
3,0.0
4,0.0
5,0.014003192496804373
6,0.0
7,0.0
8,-0.0008338226601145582
9,0.003758900272491039
10,-0.007560645694539181
11,0.0
12,0.0
13,-0.005303025142696871
14,-0.018797270557399992
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.007596359613553982
23,0.005682917187732284
24,-0.005942339270528452
25,0.0
26,-0.01198372275398063
27,0.0
28,-0.004258047640843143
29,-0.0008204735790586781
30,-0.007438619848849637
31,-0.00930754440953796
32,0.00040743542148025114
33,-0.006365714122121724
34,-0.002338268298725854
35,-0.011780624695642672
36,-0.008013757081269612
37,0.0
38,-0.0002627238511491159
39,0.01764180405343152
40,0.0
41,0.011391818497241024
42,-0.0002688526557417248
43,-0.015801129830375182
44,-0.013352020382071728
45,-0.007553218069105472
46,-0.005052058853521668
47,0.0
48,-0.0027215961998056093
49,0.0
50,0.007560645694539292
51,-0.023121194680359114
52,-0.01764213830282002
53,-0.0013228574506154445
54,0.01879727055739977
55,-0.0161240847701678
56,-0.004229147709235104
57,-0.003821102570631285
58,0.0
59,-0.008180388301140873
60,-0.0027407647502829535
61,0.0
62,0.00024219746185993873
63,-0.016875842989292567
64,0.00027159891105010825
65,-0.00834665006212787
66,0.007036112407101891
67,-0.007170212843273349
68,-0.012591243763483528
69,-0.021057520415732833
70,0.0064355638632673795
71,0.004837411666683611
72,-0.009748679060894161
73,0.0007013452128192821
74,-0.0024621398765140023
75,0.01403166189012206
76,0.0018507400162814935
77,-0.003579016653119327
78,-0.00639937245649258
79,-0.005535016669580339
80,-0.010883355301717135
81,-0.015886808717280432
82,-0.004429011284427298
83,0.015801129830375182
84,0.009008532888511445
85,0.0006433682967235121
86,-0.0018355527840276942
87,-0.01031716679974748
88,-0.005586435653145871
89,-0.005687784144233099
90,-0.007414645780508433
91,0.011881373634372139
92,-0.0021925028525805468
93,0.0006729106783469607
94,-0.015226317822860325
95,0.004912651005611668
96,-0.006173537563988862
97,0.003821102570631285
0,0.0020376788805164248
1,-0.0008051210544955945
2,0.0
3,0.0029574514748820224
4,0.0
5,-0.006983706437697634
6,-0.002120441368598569
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.002497729912861013
14,0.0
15,0.0
16,-0.0017245088727202429
17,-0.0011881293097883994
18,-0.002272098884253948
19,-0.014377829075512993
20,-0.004671828765313579
21,0.0
22,-0.0022425584330104664
23,0.0
24,0.008769554261447876
25,-0.0022507999350678265
26,0.0
27,0.0
28,0.0
29,0.0
30,0.007318774803438011
31,-0.0008775992101828223
32,0.0
33,0.0
34,0.0
35,0.0
36,-0.002601646658004775
37,0.0
38,-0.003299356290838218
39,0.0
40,0.00020629317741738262
41,-0.006558602052290419
42,-0.0020516103499351734
43,0.0
44,0.0
45,-0.001948372279431232
46,-0.012372055501884027
47,-0.0037697716034335027
48,-0.0051638213450792
49,0.0
50,-0.00011361222218086997
51,-0.0066905199297822016
52,-0.0032099540344969757
53,-0.015475950315793519
54,-0.006757365392935477
55,-0.014938373892604884
56,-0.0017072851939389233
57,0.0004047092798105112
58,0.002272098884253948
59,0.014377829075512882
60,-0.0017510112116174703
61,-0.0007750248742730559
62,-0.00012805408390192952
63,0.0
64,-0.0019261231777163434
65,0.0022507999350679375
66,0.0
67,-0.0002599095031766696
68,-0.0027904284766446796
69,-0.007094033281389356
70,0.0
71,-0.0026370966904799564
72,-0.002201575000798983
73,0.0
74,-0.009402352812572068
75,-0.007159123085436536
76,0.002601646658004775
77,0.0
78,0.003299356290838218
79,-0.00818505962735594
80,0.0
81,0.0028694564529800903
82,-0.001578381103726545
83,0.0
84,0.0
85,0.007374761535169139
86,0.010155828665010302
87,0.0006856463967841453
88,0.0006274695963428556
89,-0.00461777865925761
90,0.00011361222218064793
91,0.006690519929782313
92,0.0032099540344970867
93,0.01797368022865431
94,0.006481674915757463
95,0.013451943305482827
96,0.0034317940666592772
97,-0.0018546985325015308
0,0.002910159203192153
1,0.0
2,0.0
3,0.001160964106059259
4,0.0
5,0.0
6,-0.0019700592909148718
7,-0.0007870926740843887
8,-0.0024626378171968
9,-0.0004823493011943958
10,0.0
11,-0.007944276506577141
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.002332683881972053
18,-0.00023307071403000368
19,-0.006419069360096952
20,0.0
21,0.0
22,0.0
23,-0.009592444748298012
24,0.002218694839491553
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.008122615636106612
31,0.0
32,-0.01183140326687837
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0017655111111447575
38,-0.0003026177770264482
39,-0.0008426706833487563
40,-0.015071809001453995
41,0.0
42,-0.002750890862744826
43,0.0
44,0.0
45,0.0
46,0.0019700592909147607
47,-0.01678586235400137
48,-0.0007400924716866042
49,0.0004823493011943958
50,-0.0005744830367098164
51,0.00794427650657703
52,-0.006144605769147216
53,0.0
54,-0.0033401032281495935
55,-0.004874038652374346
56,-0.0025731350320538082
57,0.0010135238321897777
58,-0.005706557376298216
59,0.006419069360096952
60,-0.00484802398814288
61,0.0
62,-0.009218724987197113
63,0.009592444748298123
64,0.0
65,-0.004741318857141352
66,-0.004134552670443492
67,0.0
68,0.0
69,-0.006433648840887707
70,0.014334120335597
71,0.0
72,0.011831403266878482
73,0.0
74,0.0
75,-0.0067534188766957826
76,-0.0008392949160990204
77,0.0017655111111446464
78,-0.010569043157593883
79,-0.0005718251904534011
80,0.003073344905093811
81,-0.0049716125289993585
82,0.0009628931938279184
83,-0.0038020631075158517
84,-0.005731702798376204
85,0.0
86,-0.0019911341981482256
87,0.017572955028085646
88,0.003202730288883404
89,-0.0027776699577080066
90,-0.008075049099198317
91,-0.006475773872846036
92,0.006144605769147327
93,-0.018903433051619567
94,-0.0018790738608519542
95,0.0008314587870155155
96,-0.007477404143120481
97,-0.0023296528462349864
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0016825860246896251
6,-0.0048660102461401955
7,0.0
8,-0.008020850847840655
