,0
1,-0.004992799158931804
2,-0.004992799158931804
3,-0.007236280948251239
4,-0.007236280948251239
5,-0.004933359132819226
6,-0.0022434817893194348
7,-0.010603623999685174
8,-0.004749400596804398
9,-0.004749400596804398
10,-0.004749400596804398
11,-0.004749400596804398
12,-0.009443993041631793
13,-0.0005167206389211643
14,0.0009702368924412452
15,0.0009702368924412452
16,0.0009702368924412452
17,-0.0003233853562957245
18,-0.014050995515403009
19,-0.015537953046765418
20,-0.019505429652609818
21,-0.02172859726380716
22,-0.007380240359877055
23,-0.005022807575728816
24,-0.005022807575728816
25,-0.001055330969884416
26,0.0011363737304151966
27,0.0011363737304151966
28,0.0007690333792570447
29,0.0016076103206694725
30,-0.00012094909430859779
31,-0.0002553483751068786
32,-0.0002553483751068786
33,-0.0010558446652616515
34,-0.0028378489538806173
35,-0.0035498673105679446
36,-0.0033840051188719356
37,-0.0033840051188719356
38,-0.0033840051188719356
39,-0.008310701387079789
40,-0.024498648283276858
41,-0.026360542739244375
42,-0.026360542739244375
43,-0.024117060949925273
44,-0.01978178392985097
45,-0.003396861293590181
46,-0.0015349668376226644
47,0.006825175372743186
48,0.01221697926772325
49,0.005888243801970505
50,0.008131845833572182
51,0.008131845833572182
52,0.012826438278399577
53,0.009206656892557952
54,0.0036498377431322115
55,-0.001192504926368354
56,-0.001192504926368354
57,-0.00903880949796998
58,-0.013498714798850786
59,-0.00040524754574722266
60,0.002567013606994628
61,0.004790181218191858
62,-0.0007255420975091909
63,-0.0014475221318711595
64,-0.0011205881744561497
65,0.0007494933423025651
66,-0.0058393877169446995
67,-0.00661527392260286
68,-0.005448892885817624
69,-0.008088295988494587
70,-0.006359736573516406
71,-0.0005428001942199279
72,0.0005403792435476618
73,0.0005403792435476618
74,-0.007912923542745198
75,-0.008464227664144341
76,-0.009915450595390785
77,-0.012347039922766201
78,-0.01502463965711176
79,0.0014887505219403074
80,0.019233036642120283
81,0.023784808441587924
82,0.02621639776896334
83,0.026339954873108695
84,0.01587558746099671
85,-0.002947500673519121
86,-0.013894017727687946
87,-0.014211807468004989
88,-0.011657764837804785
89,-0.0028283760503716726
90,-0.002926829329614855
91,0.0008438620110799988
92,-0.0015245284028385653
93,-0.0015245284028385653
0,-0.006709180283855809
1,-0.006709180283855809
2,-0.006709180283855809
3,-0.009466052186287821
4,-0.009466052186287821
5,-0.002756871902432012
6,-0.01799256691581641
7,-0.01799256691581641
8,-0.006859519079821408
9,-0.008983575997504212
10,-0.009755408888214245
11,0.005480286125170153
12,0.005480286125170153
13,0.007320323319797595
14,0.002621392807092171
15,0.0004366583406266722
16,0.0004366583406266722
17,0.0004366583406266722
18,-0.016018407072597607
19,-0.00919541964220938
20,-0.007352372659212847
21,-0.007352372659212847
22,-0.0074009890880240015
23,-0.0011621368029901546
24,-0.0011621368029901546
25,-4.861642881115458e-05
26,-4.861642881115458e-05
27,0.0
28,-0.0015469261359961628
29,-0.0015469261359961628
30,-0.0015469261359961628
31,-0.0015469261359961628
32,-0.007460658280059818
33,-0.009618875256341641
34,-0.009618875256341641
35,-0.009618875256341641
36,-0.009618875256341641
37,-0.007709297545732241
38,-0.0040041544334542545
39,-0.0040041544334542545
40,-0.004264183919685416
41,-0.0042803438489020795
42,-0.006018110815661615
43,-0.0032612389132296027
44,-0.006684864541148361
45,-0.0075032438488144
46,0.007748611093786217
47,0.013490532494000007
48,0.010733660591567995
49,0.016281343137169557
50,0.008680688579075557
51,-0.006555006434308397
52,-0.01562150972358578
53,-0.018255502070785967
54,-0.023406761897962758
55,-0.015404236919656977
56,-0.025996262694563566
57,-0.018335456130592398
58,-0.011597149931453776
59,-0.00856994702195979
60,-0.01058085181003976
61,-0.0043069643114928
62,-0.00285265115737543
63,-0.010702975378158008
64,-0.018234743495631922
65,-0.026250400376321537
66,-0.03088941363192066
67,-0.037230729591281486
68,-0.032951141764109626
69,-0.030086340172727155
70,-0.020703110901043043
71,-0.019806031470304797
72,-0.02118396875471451
73,-0.03140725849328807
74,-0.03381832325146983
75,-0.03620574066686755
76,-0.03746583472396914
77,-0.028423288384463063
78,-0.030921040949010048
79,-0.039771280752851745
80,-0.029094782796596053
81,-0.0220141035640945
82,-0.030555909211524512
83,-0.023070355909970863
84,-0.013213288662939249
85,-0.025339216417006427
86,-0.033292911892181754
87,-0.027334892683777645
88,-0.030843447383414935
89,-0.030935233849679
90,-0.0199855886056447
91,-0.016023422663720255
92,-0.014536637416714071
93,-0.019909745608319485
0,0.0019159467793306018
1,-0.0013269936681179484
2,-0.021641263163376778
3,-0.021641263163376778
4,-0.021641263163376778
5,-0.02595464736065678
6,-0.020148665006669564
7,-0.006829849105561614
8,-0.0022861125915260017
9,0.011343517262368374
10,0.011177912773779108
11,0.011177912773779108
12,0.0015620542118236491
13,-0.002981682302211963
14,-0.01661131215610634
15,-0.031625531288766995
16,-0.031625531288766995
17,-0.015014219132660656
18,-0.02080753211207398
19,-0.02080753211207398
20,-0.005793312979413323
21,-0.005793312979413323
22,-0.010225022874879919
23,-0.00514293615455208
24,-0.00514293615455208
25,-0.00514293615455208
26,-0.00514293615455208
27,-0.0019591496816844245
28,-0.00124792342259894
29,-0.007131622661112558
30,-0.007131622661112558
31,-0.00894688720180159
32,-0.00769896377920265
33,-0.009769573151037436
34,-0.0038858739125238184
35,-0.0038858739125238184
36,0.0004924325347036573
37,0.0004924325347036573
38,-0.0025578091593095875
39,-0.012294230339552348
40,-0.015712504968868113
41,-0.01567082977945511
42,0.004643439715803943
43,0.00830641312435998
44,0.01804283430460274
45,0.024420949305949735
46,0.021816232209998287
47,0.0029384979936928346
48,0.0007542447489587989
49,-0.005531872117103931
50,-0.01471095072982187
51,-0.02975196826614601
52,-0.014577191388992938
53,-0.010935060486966908
54,-0.01987076933913512
55,0.001362688034212134
56,0.016403705570536276
57,-0.0002076065855703968
58,0.005585706393842926
59,0.020807532112073868
60,0.005793312979413323
61,0.005793312979413323
62,-0.0012410475087193396
63,-0.00995916028528776
64,-0.00995916028528776
65,-0.018332524562970742
66,-0.018332524562970742
67,-0.010485179594123872
68,-0.014268938206562054
69,-0.008385238968048325
70,-0.005891368687650611
71,-0.009496288165671607
72,-0.02579337924372016
73,-0.014396696576357448
74,-0.020280395814871177
75,-0.01440090181758591
76,-0.010795982339564913
77,0.0015784808853410714
78,-0.00233599674925955
79,0.00740042443098321
80,0.010818699060298975
81,0.014019964318334521
82,0.011292895809572046
83,0.009969077681437732
84,0.00023265650119497217
85,-0.003185618128120793
86,-0.006386883386156339
87,0.001347707471091475
88,0.005920949685838228
89,0.00978874618471437
90,0.009616521469333339
91,0.018140530310854164
92,0.014902612048101171
93,0.01087954133831992
0,0.002248036851742796
1,0.002248036851742796
2,0.002248036851742796
3,0.002248036851742796
4,-0.0017965942623699993
5,-0.0004497114521719858
6,-0.003723281749072882
7,-0.003723281749072882
8,0.0022289852768128116
9,0.01848164845512512
10,0.014886728793184312
11,0.018160299090085208
12,0.018160299090085208
13,0.012208032064199514
14,0.0
15,-0.004121975081027962
16,-0.004121975081027962
17,-0.004121975081027962
18,-0.004121975081027962
19,-0.004121975081027962
20,-0.005745532086038785
21,-0.01816373094531243
22,-0.01816373094531243
23,-0.01816373094531243
24,-0.02236111381947936
25,-0.017642801243680006
26,-0.005224602384406363
27,-0.005224602384406363
28,-0.013131915921814952
29,-0.008934533047648019
30,-0.007907313537408589
31,-0.007907313537408589
32,-0.007907313537408589
33,0.0020140729454282136
34,-0.013131938973025448
35,-0.02285489046376299
36,-0.02285489046376299
37,-0.02285489046376299
38,-0.02798796890349886
39,-0.014951530399489932
40,-0.004517837177991035
41,-0.009835240009096413
42,-0.02741833604192878
43,-0.024299330547621123
44,-0.018145126019063595
45,-0.01885586774982495
46,-0.010264894621818788
47,0.007318201411013581
48,-0.0032158223981952894
49,-0.011705942436963102
50,-0.011705942436963102
51,-0.017594759509090063
52,-0.02827420863114216
53,-0.03321775693955287
54,-0.031883018530046825
55,-0.032281456174148127
56,-0.039030596518947136
57,-0.028351147396895038
58,-0.016128721929808965
59,-0.01301797141465999
60,-0.006874001684520015
61,0.010552873241810534
62,0.008546033682915288
63,0.004107056770722317
64,0.00830443964488925
65,-0.002753851844038757
66,-0.012319001126980256
67,-0.01031216156808501
68,0.004125441669658003
69,-0.00401997276062982
70,0.0012927866422595136
71,0.0027954481188956493
72,-0.018250701771824973
73,-0.03162635405371017
74,-0.01644122831673056
75,-0.007205311418905125
76,-0.010709059055891146
77,0.010337090834829477
78,0.011043921340856189
79,-0.0013147903374981507
80,-0.02915386977555079
81,-0.020388212344290446
82,-0.002805116311458078
83,0.003120225789383868
84,-0.0001162356109317697
85,0.011226713957497858
86,-0.008605841905086953
87,-0.02618893793791932
88,-0.01801628906205366
89,-0.009212721239587385
90,-0.0024721581256867964
91,0.005171027610985646
92,0.010843801516221996
93,0.018148724757975798
0,-0.003150289823578789
1,0.00035922076279826243
2,0.00035922076279826243
3,-0.0031226234215460114
4,-0.0031226234215460114
5,-0.024932899785210627
6,-0.024932899785210627
7,-0.024932899785210627
8,-0.013738517829707364
9,-0.002766111650769787
10,0.018684943950096566
11,0.01958323451862576
12,0.01958323451862576
13,0.011870696747466769
14,-0.0008198415305067375
15,-0.0008198415305067375
16,-0.0017181320990359294
17,-0.007304072039144516
18,-0.023643132771369868
19,-0.0344711244546656
20,-0.0344711244546656
21,-0.0344711244546656
22,-0.04111547593516862
23,-0.0265810253738461
24,-0.014034901591514437
25,-0.01811222806119206
26,-0.024762261209952063
27,-0.019844460866831004
28,-0.018039850695928172
29,-0.018039850695928172
30,-0.014698895698353143
31,-0.008048862549593139
32,-0.015025923935116592
33,-0.015025923935116592
34,-0.015025923935116592
35,-0.014289552463014
36,-0.010780041876636948
37,0.0035095105863770515
38,0.0035095105863770515
39,-0.0011709231885786986
40,-0.006962635908835724
41,-0.010472146495212775
42,-0.010642321436058366
43,-0.0071604772517142035
44,-0.010842849407855293
45,0.016783733245733012
46,0.015125183085998861
47,0.00958627008930546
48,0.002831728961134261
49,0.0111945348922311
50,-0.012617517171249037
51,-0.020826830691228926
52,-0.028936267283432238
53,-0.0256635703396052
54,-0.02394543824056916
55,-0.021968256110420303
56,-0.014616942223546703
57,0.004234125230670682
58,0.020573185962896146
59,0.021409572791959652
60,0.007070498076005571
61,0.004740675026067009
62,0.011938423522203756
63,-0.00582423740474558
64,-0.018240131433495455
65,0.00017626975213624885
66,0.010293039278058025
67,0.0053752389349366325
68,0.0067988391296605055
69,0.0091995038710051
70,0.0023239446742168157
71,-0.008672688002793527
72,-0.001695626617269963
73,-0.01292743070017588
74,-0.00831897773019874
75,-0.01074906885863347
76,-0.005022832864765903
77,-0.019312385327779902
78,-0.01372370716994531
79,-0.010192528289940106
80,0.0006138393563347444
81,0.0006138393563347444
82,-0.0019073125511664957
83,0.0037358133739048283
84,0.011419697814324947
85,0.0034282215738903332
86,-0.002456959641574996
87,0.002730859108396877
88,0.006003556052223913
89,-0.0184759227311051
90,-0.021415598730866847
91,-0.015742066850701564
92,-0.00792824684795801
93,-0.012459156510659652
0,0.0020777183163895874
1,-0.0156741888539893
2,-0.016780405338619686
3,-0.01858323038060461
4,-0.01858323038060461
5,-0.023643346742469373
6,-0.004128154255495953
7,-0.003021937770865568
8,0.006417333548433768
9,0.019563807454146986
10,0.022546205499622163
11,0.018491196210730476
12,0.018491196210730476
13,0.007883414580655224
14,-0.005263059325057995
15,-0.005263059325057995
16,-0.008383411419237263
17,-0.008383411419237263
18,-0.002542156380291205
19,-0.002542156380291205
20,-0.004236949865070838
21,2.4470442502977363e-05
22,2.4470442502977363e-05
23,-0.002845449243682241
24,-0.002845449243682241
25,-0.0056476205349496045
26,-0.004496964776046997
27,-0.004496964776046997
28,-0.00602924296674201
29,-0.00602924296674201
30,-0.0015322781906950134
31,-0.0015322781906950134
32,-0.0015322781906950134
33,-0.0018015514168358004
34,-0.0018015514168358004
35,-0.0018015514168358004
36,-0.005679309203208582
37,-0.02519344946033053
38,-0.02339189804349473
39,-0.02339189804349473
40,-0.02947290384939394
41,-0.018930151749647628
42,-0.0009879242719528225
43,0.0008149007700319899
44,0.0008149007700319899
45,0.006169609646615948
46,-0.0035254596793604653
47,-0.016784965862325252
48,-0.02122531503576086
49,-0.032204308531636805
50,-0.031478011602321554
51,-0.026156212617421404
52,-0.020156284892798526
53,-0.02256924209100597
54,-0.026303276051256375
55,-0.026303276051256375
56,-0.023182923957077217
57,-0.019691954360556707
58,-0.014641473030898466
59,-0.001036523333152073
60,0.0006582701516276712
61,-0.009231368230055992
62,-0.004861178302340563
63,-0.02243411422659014
64,-0.021326036468210186
65,-0.017085507736132266
66,-0.02136262153086932
67,-0.024392465174427835
68,-0.0052872510594831335
69,-0.011662796553667198
70,-0.02589516884938603
71,-0.02512104241523494
72,-0.02685355745244422
73,-0.03712351860039853
74,-0.03213209627730318
75,-0.03380801350831075
76,-0.0335419169944412
77,-0.011547647913168091
78,-0.01365438053205148
79,-0.01408574011999797
80,0.0019682329957699807
81,0.02048571150312828
82,0.004600314354154977
83,0.009690405032088734
84,0.008657261340754396
85,0.005271558780653662
86,-0.009816237467756173
87,0.004638999956636858
88,0.008846652738876859
89,0.013419794509499594
90,0.01072449126370112
91,0.0017725521630973518
92,-0.010226603789541655
93,-0.013566248201173692
0,0.0012009867711305633
1,0.0012009867711305633
2,0.0
3,0.0
4,0.0
5,-0.002349038598528974
6,-0.002349038598528974
7,-0.002349038598528974
8,-0.002349038598528974
9,-0.002349038598528974
10,0.0
11,0.0
12,0.0
13,0.0
14,0.009237721344815597
15,0.010146500216612564
16,0.010146500216612564
17,0.007199666853970332
18,0.007199666853970332
19,-0.0020380544908452647
20,-0.0029468333626422316
21,-0.0029468333626422316
22,0.0
23,-0.001050769412037189
24,0.006064620577862834
25,0.006064620577862834
26,0.003107339318374036
27,-0.00705778680383673
28,-0.005532817704432036
29,-0.012648207694332059
30,-0.012648207694332059
31,-0.009690926434843261
32,0.00047419968736750473
33,-0.0020603947825629243
34,-0.0020603947825629243
