,0
49,-0.08056435772455683
50,-0.08056435772455683
51,-0.08056435772455683
52,-0.07194236793936126
53,-0.05052051851696826
54,-0.030242840901384627
55,-0.01096781516137979
56,0.021886221345961743
57,-0.001045919421236663
58,-0.014778464734672037
59,0.015665186701789735
60,-0.0010815418535761179
61,-0.0010815418535761179
62,0.009166416893048202
63,-0.003312254767137701
64,-0.010212863395497984
65,-0.016369924167326855
66,-0.003530787648169942
67,-0.011566860075640228
68,-0.007210563277743609
69,0.023233088158718163
70,0.039979816714084015
71,0.039979816714084015
72,0.023512571222603085
73,0.01705513186573404
74,0.004482898133608693
75,0.003803409646805811
76,-0.015438257388422305
77,0.02678867281106312
78,0.030044626599028734
79,-0.0003990248374330374
80,0.016347703717932704
81,0.016347703717932704
82,0.016114789668279172
83,0.03509230950169073
84,0.030255668767317445
85,0.029231730849752502
86,0.027038081497565813
87,0.04406749911402563
88,0.04081154532606002
0,-0.00568439325709702
1,-0.01223153385089859
2,-0.01223153385089859
3,-0.01223153385089859
4,-0.01223153385089859
5,-0.010810050389376435
6,-0.010810050389376435
7,-0.010810050389376435
8,-0.006781904498519675
9,0.0013073577297063599
10,-0.010762944865001178
11,-0.004215804271199608
12,-0.004215804271199608
13,-0.004215804271199608
14,-0.004215804271199608
15,-0.014285384981754357
16,-0.039121782700301755
17,-0.039121782700301755
18,-0.043149928591158515
19,-0.043455432111266235
20,-0.04109227340234023
21,-0.03454513280853877
22,-0.03454513280853877
23,-0.05035975988335539
24,-0.05035975988335539
25,-0.040290179172800644
26,-0.015453781454253246
27,-0.015453781454253246
28,-0.015453781454253246
29,-0.04544030177105285
30,-0.05076146313734087
31,-0.05730860373114233
32,-0.05730860373114233
33,-0.0477319876449408
34,-0.05195113447383026
35,-0.04046007030175325
36,-0.026258478245416716
37,-0.06142467031108134
38,-0.06142467031108134
39,-0.022737880725840487
40,-0.0056551364532916315
41,-0.0056551364532916315
42,-0.0056551364532916315
43,-0.004670546008277543
44,-0.009342377028698112
45,-0.020833441200775127
46,-0.0402655268075639
47,-0.026458232986003694
48,-0.057413377221242845
49,-0.04173762016296734
50,-0.03721333408488192
51,-0.05594210832493207
52,-0.05594210832493207
53,-0.05096097009378331
54,-0.03785084541558381
55,-0.03785084541558381
56,-0.030696968308857264
57,0.021814442883121177
58,0.03738133999290727
59,0.01331081718629823
60,-0.01360057060382669
61,0.0021228806829511893
62,0.0021228806829511893
63,0.021135542889037184
64,0.017911310797216196
65,0.017911310797216196
66,0.021218420791394244
67,-0.030667493693816605
68,0.002411552453138066
69,0.0008152180082465765
70,0.025388284531590255
71,0.040114886450940856
72,0.040114886450940856
73,0.009796104668075345
74,0.002338808107126056
75,-0.03486751697332813
76,-0.03149757449150614
77,-0.006750493836378824
78,-0.009053045732427378
79,-0.016172869083158292
80,-0.022253741032279173
81,-0.06011098918170632
82,-0.06011098918170632
83,-0.05092766943437721
84,-0.03656922449825484
85,-0.00040219913359462733
86,-0.028088049379597302
87,-2.2779149578489033e-05
88,-0.002146681061293898
0,-0.05969237753713996
1,-0.05267335636438597
2,-0.05267335636438597
3,-0.05267335636438597
4,-0.05267335636438597
5,-0.05267335636438597
6,-0.05267335636438597
7,-0.05267335636438597
8,-0.045709667995697534
9,-0.04914593219376939
10,-0.003436264198071859
11,0.003582756974682133
12,-0.0075891229055348175
13,-0.04026724436998563
14,-0.06535949193464852
15,-0.06535949193464852
16,-0.06535949193464852
17,-0.08982007477587217
18,-0.0864656067489894
19,-0.08302934255091754
20,-0.04547432749457536
21,-0.06579341496484947
22,-0.06924651723961328
23,-0.036568395775162466
24,-0.011476148210499582
25,-0.012948891154704767
26,-0.012948891154704767
27,-0.01706741323950922
28,-0.020421881266391995
29,-0.016985617068320025
30,-0.0545406321246622
31,-0.041240565827142084
32,-0.015443703791944263
33,0.01723441767250644
34,0.032965797687257714
35,0.02285511519094885
36,0.02285511519094885
37,0.07555445307650932
38,0.07916367341831532
39,0.05900179735804967
40,0.06511652216837016
41,0.07509948814642176
42,0.06713441454610714
43,0.02791089919400247
44,0.012179519179251197
45,0.021281323303672828
46,0.0015455959442447487
47,-0.021632581148744223
48,-0.02524180149055022
49,-0.00851618962835654
50,-0.014630914438677034
51,-0.029646980002409506
52,-0.03396058031357929
53,-0.02741518642592533
54,-0.03803752858447751
55,-0.05265063125977931
56,-0.042607649585909124
57,-0.04320935557076133
58,-0.04966577630201496
59,-0.05266291464112194
60,-0.050622986512087076
61,-0.04503205953817213
62,-0.03250708963182636
63,-0.025961695744172286
64,-0.030260774304231797
65,-0.016280894450966588
66,0.0016951066062842468
67,0.028991805784077784
68,0.012984618349519361
69,0.01027724190996937
70,-0.0022193339301561643
71,0.002255938267290647
72,-0.00805544357652066
73,-0.02588708931431727
74,0.0010145165441998172
75,0.03238017225518208
76,0.03378966256904692
77,0.000769959812868648
78,0.029689988709934334
79,0.05511725368989173
80,0.05870710837253723
81,0.04134581896769185
82,0.03415418274628779
83,0.045440434596430324
84,0.016148324470671938
85,-0.019693859862985774
86,-0.03809315959083659
87,-0.03938658126319938
88,-0.025895819266390285
0,-0.041304255030639725
1,-0.04215522529962079
2,-0.04215522529962079
3,-0.04789506467199145
4,-0.04789506467199145
5,-0.04789506467199145
6,-0.016974698275828204
7,-0.014762265306567324
8,-0.01709928592811838
9,-0.01709928592811838
10,-0.011377088919096612
11,-0.021350270783068392
12,-0.021350270783068392
13,-0.021350270783068392
14,-0.021350270783068392
15,-0.024739857752628214
16,0.013046093014918991
17,0.01525852598417976
18,0.024806846773670732
19,0.024806846773670732
20,0.02153511423059873
21,0.033210236632532864
22,0.033210236632532864
23,0.030145680251142393
24,0.030145680251142393
25,0.033535267220702214
26,0.004916212342343962
27,0.0027037793730831927
28,0.0014376971609632028
29,0.0014376971609632028
30,0.004709429704035206
31,0.006927095995260979
32,-0.03210118451898325
33,-0.02903662813759278
34,-0.02903662813759278
35,-0.0378090527798316
36,-0.062265014920630524
37,-0.06762127344874636
38,-0.06996084132059632
39,-0.06996084132059632
40,-0.06814170263615549
41,-0.07812145949054938
42,-0.06875601690108901
43,-0.07096650878260036
44,-0.09292449577435213
45,-0.08415207113211332
46,-0.06427955693590881
47,-0.07658628088333097
48,-0.08902681141449786
49,-0.11845286632675034
50,-0.12027200501119117
51,-0.10560536914425844
52,-0.04759529398772733
53,-0.04538480210621598
54,-0.025642970631224338
55,-0.01348095901942592
56,-0.0025635694536353393
57,0.01851500812295226
58,-0.004190333194379892
59,0.025235721717872583
60,0.035287227467147075
61,0.01693347996869976
62,0.010248729947553326
63,0.01552377821045503
64,0.026946829730598476
65,-0.0018092820389224995
66,-0.028687770956299152
67,-0.025905764370412476
68,0.004205272094734536
69,0.030863080664809805
70,0.0008656402957980536
71,-0.011720549675093839
72,-0.02920711674349752
73,-0.05617099615868426
74,-0.06679270216337807
75,-0.050198602005655624
76,-0.023548841528990505
77,-0.0324096752409786
78,-0.003737617805545157
79,-0.03609267927635951
80,-0.02080764391430001
81,0.004405468102044563
82,0.008229898674030345
83,0.021550337331476155
84,0.01720728196990995
85,0.03380138212763251
86,0.012600400346981622
87,0.014730556704602993
88,-0.013644463019328201
0,0.01777375637886769
1,0.01777375637886769
2,0.022527784002837947
3,0.02347618337757318
4,0.02347618337757318
5,0.02347618337757318
6,0.02347618337757318
7,0.02347618337757318
8,0.021283440388608632
9,-0.002287609163788451
10,0.00570242699870549
11,0.00570242699870549
12,-0.004945267350548788
13,-0.005893666725284019
14,-0.005893666725284019
15,-0.005893666725284019
16,-0.005893666725284019
17,-0.005893666725284019
18,-0.010187948538322833
19,-0.01952821811091976
20,-0.01153818194842604
21,-0.01745274446740419
22,-0.03664335761051152
23,-0.03664335761051152
24,-0.03664335761051152
25,-0.03664335761051152
26,-0.03664335761051152
27,-0.03664335761051152
28,-0.03646986536259833
29,-0.027129595790001404
30,-0.03511963195249512
31,-0.030309995092802633
32,-0.017313795977143442
33,-0.017313795977143442
34,-0.017313795977143442
35,-0.017313795977143442
36,-0.017313795977143442
37,-0.017313795977143442
38,-0.008898724598979335
39,0.0004415449736178134
40,0.0004415449736178134
41,-0.004778672133051165
42,0.03185668602388303
43,0.03185668602388303
44,0.01721921930425918
45,0.01721921930425918
46,0.01721921930425918
47,0.01721921930425918
48,-0.00396773561856234
49,-0.013694992867303246
50,-0.013694992867303246
51,-0.016748808477163202
52,-0.023314338403348844
53,-0.023314338403348844
54,-0.010241318774585007
55,-0.010241318774585007
56,-0.010241318774585007
57,-0.010241318774585007
58,0.0015142654449930015
59,-0.008956002364553628
60,-0.015997062441228005
61,-0.0031290059066717557
62,-0.022476331735678756
63,-0.025919233801353192
64,-0.01660025373591234
65,-0.01660025373591234
66,-0.01660025373591234
67,-0.01660025373591234
68,0.008774196300228021
69,0.020018439462062276
70,0.027059499538736653
71,0.034054285415095364
72,0.03541986376608597
73,0.038862765831760404
74,0.024232725768147945
75,0.024232725768147945
76,0.024232725768147945
77,0.024232725768147945
78,0.008853595905935485
79,0.019323863715482004
80,0.022937361745555385
81,0.021204084836646375
82,0.023106665651826397
83,0.02654956771750061
84,0.035860344347412254
85,0.035482870385952436
86,0.03292019049038242
87,0.03292019049038242
88,0.014900476631541593
0,0.03153573845916402
1,0.029798411793541812
2,0.03630909482167699
3,0.03630909482167699
4,0.03630909482167699
5,0.03630909482167699
6,0.03630909482167699
7,0.03630909482167699
8,0.03396924518925237
9,0.00828219458682855
10,0.014534375855748571
11,0.01627170252137078
12,0.009761019493235601
13,-0.00456980275250074
14,-0.00456980275250074
15,-0.00456980275250074
16,-0.00456980275250074
17,-0.004993806521852218
18,-0.04801591308789077
19,-0.062422498192348796
20,-0.05631524050628922
21,-0.05457791384066679
22,-0.05457791384066679
23,-0.04024709159493045
24,-0.04024709159493045
25,-0.04024709159493045
26,-0.043745709659394505
27,-0.04332170589004303
28,-0.035650901640961186
29,-0.021854087313247117
30,-0.03352449746996
31,-0.03526182413558243
32,-0.04296510783155183
33,-0.0286342855858156
34,-0.0286342855858156
35,-0.0286342855858156
36,-0.04581648613590028
37,-0.04812027338907221
38,0.001016422421761587
39,-0.025049438812223546
40,-0.02473620940182797
41,-0.03502835353093392
42,-0.02732506983496452
43,-0.04165589208070075
44,-0.07490470664044824
45,-0.08768083718741815
46,-0.06350140050840558
47,-0.06932661443557075
48,-0.06728274459896255
49,-0.05965141842813482
50,-0.048838342897223885
51,-0.038546198768117934
52,-0.030842915072148536
53,-0.034603059731118435
54,-0.015011962086200037
55,-0.0022358315392301265
56,0.014946369010854776
57,0.009370459348775229
58,-0.014023705239773143
59,0.046102817715315436
60,0.030050432612083622
61,0.04034257674118946
62,0.032639293045220064
63,0.03639943770418996
64,0.07947788770034481
65,0.08158586101978693
66,0.0609050424052382
67,0.07874248673786366
68,0.06727787588304679
69,0.029657281341213926
70,0.04014651397379254
71,0.018645613915103776
72,0.01852279234859855
73,0.01748743671154951
74,-0.03228767384731801
75,-0.034395647166760135
76,-0.034395647166760135
77,-0.03774272329476891
78,-0.027982899747592604
79,-0.03810071775425816
80,-0.02221663847856148
81,-0.011007882548978554
82,-0.010885060982473327
83,-0.023117951354096444
84,-0.011817998587829615
85,-0.0011498413603018287
86,-0.0011498413603018287
87,-0.0006061060732988066
88,4.467257057472196e-05
0,-0.025655913825314958
1,-0.025655913825314958
2,0.004389471037113846
3,-0.005349289675930957
4,-0.021253457451226532
5,-0.021253457451226532
6,-1.936797184876049e-05
7,-0.007981797391100831
8,-0.007981797391100831
9,-0.006029795112151737
10,0.028259207809522735
11,0.028259207809522735
12,0.05830459267195165
13,0.06804335338499645
14,0.06846408165879458
15,0.06846408165879458
16,0.07269266076508651
17,0.04859611000713415
18,0.01234645007342694
19,-0.024893003100993072
20,-0.06571445412928656
21,-0.06571445412928656
22,-0.09575983899171547
23,-0.08192708808066596
24,-0.09183223406537033
25,-0.1266472954827519
26,-0.14061117265890144
27,-0.10055795240512189
28,-0.10004462246156376
29,-0.10470643816465741
30,-0.11143853361832301
31,-0.11433238443275284
32,-0.11641202369461234
33,-0.13024477460566186
34,-0.13080795851882654
35,-0.09599289710144498
36,-0.09599289710144498
37,-0.07188044101483082
38,0.00010554890902547687
39,0.07534226640306085
40,0.08022577689524257
41,0.0831196277096724
42,0.07241986988272764
43,0.07070512881413471
44,0.08213369412021287
45,0.11694875553759454
46,0.11694875553759454
47,0.0697673188342256
48,0.06925398889066747
49,0.07391580459376113
50,0.0844634152370316
51,0.08735726605146144
52,0.10221630240212509
53,0.10017439405357642
54,0.10190311616488679
55,0.05534166330720347
56,0.05534166330720347
57,0.06914192947914077
58,0.03340559948899169
59,-0.021235736277679162
60,-0.026825565234374515
61,-0.029719416048804348
62,-0.01901965822185958
63,-0.047015889924531984
64,-0.04588998429233215
65,-0.05223882271591207
66,-0.07101466908617504
67,-0.062441828918700315
68,-0.062441828918700315
69,-0.04774975975059392
70,-0.03405851700993767
71,-0.03405851700993767
72,-0.04683791409874183
73,-0.011328383561786115
74,-0.013198631057532939
75,0.009978535788281784
76,0.017993869892235947
77,0.012001789118569195
78,0.011201208327558554
79,0.001410411862220573
80,0.0019919881126611028
81,0.0019919881126611028
82,-0.03614803634227648
83,-0.02093251765342341
84,-0.02767177399470233
85,-0.014658481112753807
86,-0.004516785431533887
87,-0.00443814578516033
88,-0.003637564994149689
0,-0.07236686923404834
1,-0.07236686923404834
2,-0.03987358169766131
3,-0.03572688076519592
4,-0.045335605095987885
5,-0.045335605095987885
6,-0.038303414311401274
7,-0.050959402038786794
8,-0.03228711712032606
9,-0.040053089492938065
10,-0.005398369170149353
11,-0.022289424121705537
12,0.010203863414681602
13,0.006057162482216216
14,0.0057189322340125415
15,0.0057189322340125415
16,-0.008163880452360273
17,0.03770080989763602
18,0.08514019248204074
19,0.09290616485465275
20,0.0538246365038505
21,0.07071569145540668
22,0.024121501637606402
23,0.026599206191333824
24,0.026090003500901293
25,0.020141826172320076
