,0
91,-0.002433936876054754
92,0.0
93,-0.009148991261821227
94,-0.0012308622874869224
95,-0.008063610412011202
96,-0.0025342901949461094
97,-0.0010065701750997524
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.014201525736303178
6,-0.0008849731877044187
7,-0.0014422600335879388
8,0.0
9,0.0004350732528353163
10,-0.00034038810759240423
11,0.0
12,0.0
13,0.0
14,0.0016621746531118031
15,-0.0018333791778377684
16,0.0
17,-0.0023770682822086275
18,0.0
19,0.001053646319877255
20,-0.0025786444923128204
21,0.0
22,0.006109157021851552
23,0.010517179124570286
24,-0.001355834787823862
25,-0.0009205246071219975
26,0.0
27,0.0
28,0.0
29,-0.0047482577734859754
30,0.0
31,0.0
32,0.001070113196391942
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0014412411334683295
38,0.0
39,0.0011506859526483337
40,-0.003102206229098403
41,-0.015611312205697558
42,0.0
43,0.0
44,-0.004864804644719167
45,-0.008869530285604
46,-0.0021425034112464436
47,0.0
48,0.0
49,-0.004020602299709575
50,-0.0027644481176748448
51,-0.01186513516991361
52,-0.0021100193051605265
53,-0.008783194796700644
54,0.0
55,0.014201525736302845
56,-0.006180219802510822
57,-0.0049751933123469705
58,-0.011770421964901079
59,0.003439564756257396
60,0.00034038810759240423
61,-0.004272417312998655
62,0.0
63,-0.0008864622067041861
64,0.0
65,-0.002669195281450043
66,-0.0007762653708265344
67,-0.01168128045719119
68,0.0
69,0.0
70,-0.0026740800347742066
71,-0.003200140285673281
72,0.0
73,-0.005100436395347185
74,-0.005281805275265339
75,-0.005463915133512298
76,-0.004586152315440795
77,-0.008431387499275855
78,-0.0011072985368708599
79,-0.0032301160744088175
80,-0.00927376875863739
81,-0.0026020492561199537
82,-0.0074497099083579155
83,-0.0014523862072282068
84,0.0
85,-0.00022711000925623726
86,-0.0018415581808471915
87,-0.0031622187850984806
88,-0.00227890116029561
89,-0.0018643597030709724
90,-0.0030900586109565698
91,0.015611312205697558
92,-0.0033473569979356466
93,-0.00740358254049811
94,0.004864804644719389
95,-0.0017198377172591428
96,-0.0026568791711665263
97,-0.010326506568015925
0,0.0
1,0.0
2,0.0
3,0.009181559041429033
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.0031960144649976208
10,0.0
11,0.0009607894169044728
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.001316783586174597
20,0.0
21,-0.0023574666901136077
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.0017177127252154811
28,0.0036540692468134406
29,0.0007270230974376624
30,-0.0023658250075914156
31,-0.01003371194735636
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.0007712186304646984
38,0.009428419820958989
39,0.0
40,-0.0004419702637145084
41,-0.0052910879416184775
42,0.00037935974989422583
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-0.004895882113973182
51,-0.00021480098567583372
52,0.0
53,-0.0058549866878495616
54,0.0
55,0.0
56,0.0
57,-0.008405385069963578
58,-0.00015479507045745855
59,0.0031960144649976208
60,-0.0041935536140400576
61,0.0
62,0.0
63,-0.0006257788363439598
64,0.0
65,0.0
66,0.0
67,-0.002054835556081991
68,-0.0043429021942760215
69,-0.0028164240306699506
70,-0.0035002428504764538
71,0.0015964343640417766
72,-0.0013771608262697077
73,-0.0027531734980172917
74,0.0
75,0.0
76,0.0
77,0.0014072721136262345
78,0.0037361078290387706
79,0.0
80,0.0023658250075914156
81,0.010033711947356472
82,0.0
83,-0.0033759816719564073
84,0.0
85,0.0
86,0.0
87,0.0015367727834573186
88,0.0
89,-0.0013710248186401541
90,0.0004419702637139533
91,0.00719269899120667
92,0.0
93,-0.0017790656816650818
94,-0.00015098958458392708
95,-0.0010250719582282075
96,0.0
97,-0.005575033641636362
0,0.0
1,0.0
2,0.0
3,0.009804695816248432
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.0013644553664774461
10,-0.0006949306662489274
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.005732328898294448
23,0.0
24,0.0
25,0.0
26,-0.00016960150774081306
27,-0.013304434829121137
28,0.002933351059653977
29,0.005170702435927987
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.001399447225785666
36,0.0
37,-0.005395765479224379
38,0.010030911930272057
39,-0.0022252609882612573
40,0.0
41,-0.00047704026713357717
42,0.0
43,0.0
44,0.0
45,-0.008272327445819627
46,-0.001091116409009385
47,1.853816301822242e-05
48,-0.0164328868460748
49,-0.002157938657247227
50,-0.0041168576516423805
51,0.0
52,0.0
53,-0.01329952582389915
54,-0.005110452218788031
55,0.0
56,-0.003251600472134797
57,0.0
58,-0.007861630646658124
59,0.0025008725075680305
60,0.0006949306662490384
61,0.0
62,-0.001504057863587871
63,-0.005463086765931657
64,0.0
65,0.0
66,-0.006573080745975957
67,-0.003007422340207122
68,0.0
69,-0.006353631710278584
70,0.0
71,0.0
72,0.0057323288982943366
73,-0.0015312325913687808
74,-0.004267262891011092
75,0.0
76,-0.0014289855683107255
77,0.009597037781263307
78,-0.0007143475755332362
79,5.7969433143956195e-05
80,-0.004483502371833148
81,-4.9128626602112924e-05
82,-0.001918200118407598
83,-0.013604837756948429
84,0.0
85,0.001399447225785444
86,-0.006258897801096119
87,0.007425223160294259
88,-0.002418569862626896
89,0.0022252609882611463
90,0.0
91,0.0030813134783876928
92,-0.005307298403468774
93,-0.005153002475878576
94,0.0
95,0.008272327445819405
96,2.420639263933655e-05
97,0.0006353164149804913
0,0.0
1,-0.012018153944971632
2,0.0
3,-0.00016829130951900861
4,0.0
5,-0.0055855508704598655
6,-6.362131464654475e-06
7,0.0
8,0.0
9,0.0
10,0.00018855819202290292
11,0.0012292648521620153
12,-0.005533100364419785
13,0.0
14,0.0
15,0.010236666938755357
16,-0.0031913338991653717
17,0.0
18,0.0
19,0.003125100584078444
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.012836316333810771
27,-0.01403674369706509
28,-0.014114980358188367
29,-0.002612979242647806
30,0.0
31,0.0
32,0.0
33,0.002736191335275251
34,-0.0139260245669528
35,0.000986034306651673
36,0.0
37,-0.01429453199605979
38,-0.015979706639425717
39,-0.005305817424113846
40,-0.0011575403257719774
41,-0.0008318557047437558
42,0.0016375960792018862
43,-0.004019040649628325
44,0.0
45,0.003894119227942916
46,0.0
47,0.0
48,0.0007808009115796155
49,0.007750208698780958
50,0.0
51,0.006906395109450014
52,-0.0006858964274372159
53,-0.0030730903020403932
54,0.0
55,0.0055855508704598655
56,-0.006029896216071973
57,0.0
58,0.0
59,-0.004439186394046835
60,0.0
61,0.0
62,0.004030440597563079
63,-0.0027751663323011266
64,-0.004698556576120616
65,0.0
66,0.0026751820204039545
67,0.0
68,-0.005876827667242623
69,-0.007334693022500005
70,0.0
71,0.0
72,-0.013387048875362684
73,-0.001547145041352449
74,-0.007238091945552694
75,-0.007510338548105122
76,0.009713042174502862
77,0.014499863973482796
78,0.014114980358188367
79,0.0022809893922521862
80,0.0
81,0.0
82,0.0
83,0.0019647383239693728
84,0.0112602427836056
85,-0.004304204906523501
86,0.0
87,0.013974299679655466
88,0.0061865603860479235
89,0.002310951445441578
90,0.0011575403257719774
91,-0.0144241540772313
92,-0.0057981816329648606
93,0.0007223306436722199
94,0.0
95,-0.007757865182140611
96,-0.002575666421997247
97,0.0
0,0.0
1,-0.012997315014554811
2,0.0
3,-0.0009140439287411706
4,0.00011230819046792462
5,0.00047277106869525465
6,-0.006641740524522044
7,-0.013222333500573002
8,0.00165770944596344
9,0.0
10,0.0
11,0.0024789168608280177
12,-0.0009910818214913242
13,0.0
14,0.0
15,0.010025061563228022
16,-0.011704135615476341
17,-0.005753419533188642
18,-0.003154857826625168
19,0.0025204310505861915
20,-0.00675642198062254
21,0.0
22,0.0
23,-0.001049336028022596
24,0.0
25,-0.0026690971470008096
26,0.0
27,0.0
28,0.0
29,-0.001770723211205194
30,0.0
31,-0.0056403609125652565
32,0.0
33,0.004418560485603629
34,-0.00237927093143242
35,7.115161371396006e-05
36,-0.002828948301993539
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.002649762194477212
43,-0.0015171958512015804
44,-0.009303849516213769
45,0.002848918562656344
46,-0.006512857380962078
47,-0.007382989364052461
48,-0.0032070162145174663
49,0.013861888129115485
50,-0.004730305287742098
51,0.012997315014554811
52,-0.006382980001602423
53,-0.005172789415267887
54,-0.004312323774351201
55,-0.00031819943563016206
56,0.006641740524522044
57,0.008636727553503865
58,-0.004111458485938968
59,0.0
60,-0.0009991105181317295
61,0.0
62,0.0007360167343304358
63,-6.584539940146517e-05
64,0.0
65,-0.002457913884857499
66,-0.0009755334354712986
67,0.004225480147064475
68,-0.00875323779147097
69,-0.0025270821568623703
70,0.0011326646816126607
71,-0.001255568676532981
72,-0.01106803856689631
73,-0.011640284832403314
74,0.0
75,0.0003238440313105828
76,-0.00797953985251132
77,0.0
78,-0.004399035783084981
79,0.0007123633181794764
80,-0.008703477700104822
81,-0.00819861059465865
82,0.0
83,-0.00486432801284109
84,-0.00040922419170097424
85,-0.005547820524261726
86,0.002135419574010755
87,0.0
88,-0.008376363937345532
89,0.0
90,-0.007968116278552762
91,0.0
92,-0.004700230347099543
93,-0.0010588104682988098
94,0.0024960955351077674
95,0.0012198335315533049
96,0.006512857380962078
97,0.007382989364052461
0,0.0
1,-0.0138837252956866
2,0.0
3,-0.000776694762209873
4,0.0015379207334068612
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.002795753501954379
11,0.004770478136115974
12,0.0
13,0.0
14,0.0
15,0.007328824104987475
16,-0.0058169222375954455
17,-0.007349016492320781
18,-0.0013025328225849675
19,0.005398609030538126
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.005079745274250813
29,0.0
30,0.0
31,-0.014287921925806413
32,-0.0008110872772567612
33,0.0043617142029218625
34,-0.000596691707024255
35,0.0
36,-0.00324097499869358
37,0.0
38,-0.010683802494803052
39,0.0
40,-0.006431842999026771
41,0.0
42,-4.8606773938364434e-05
43,-0.0005251705985825916
44,-0.0015574008936452
45,0.004201554690275167
46,-0.010374984601575155
47,-0.003306026357701719
48,0.0
49,0.012587556193650706
50,-0.005003536839957579
51,0.009138198084676197
52,0.0
53,-0.0016467355716576204
54,-0.0013213090668025007
55,-0.0021038780424422754
56,-0.005746648090146689
57,-0.003377531323464744
58,0.0
59,0.0
60,-0.002369252350114648
61,-0.0006644269647180234
62,-0.004846379524509503
63,-0.003621326949576731
64,0.0
65,0.0013765561318048736
66,0.004136302895900501
67,0.003401835256045649
68,0.0013025328225850785
69,-0.0030145240939898343
70,-0.0042800929430745205
71,-0.011110902121700073
72,-0.0033950152807337153
73,-0.005590411302109133
74,-0.003863602620513884
75,-0.008238350463473543
76,-0.0033986219752513147
77,-0.0185954315194522
78,0.005079745274250924
79,-0.006348108047862566
80,-0.0027646957851895637
81,0.011159166674539867
82,-0.005791651462693892
83,-0.003966393029030346
84,-0.004821727690586974
85,-0.0013751553998125887
86,-0.004265571066249474
87,-0.003314525932041734
88,-0.0018514436614107677
89,-0.004627323649934012
90,0.0036555068816298553
91,-0.004461524269626094
92,-0.0003914411473457946
93,-0.0018140885343006508
94,0.0014357569290657235
95,-0.005985090127893389
96,0.0007318862322298614
97,-0.004167572355772142
0,0.0
1,-0.012960618457104056
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.0006670581280917576
9,0.0
10,-0.0060485165556314335
11,0.0021620140095928164
12,0.0
13,-0.004242420114157541
14,-0.015037816445919838
15,0.01120255399744341
16,0.0
17,0.0
18,0.0
19,0.003007120217992987
20,0.0
21,0.0
22,-0.0060770876908431415
23,0.0
24,-0.004753871416423028
25,0.0
26,-0.009586978203184437
27,0.0
28,-0.0034064381126744925
29,-0.0006563788632470979
30,-0.0059508958790795985
31,-0.007446035527630346
32,-0.00037142233410047965
33,-0.0005462375475114856
34,-0.0018706146389807499
35,-0.012483640542300445
36,-0.006411005665015623
37,0.0
38,-0.0010457994575824303
39,0.0
40,0.0
41,-0.003847163659311481
42,0.00048228854669152277
43,-0.012640903864300168
44,-0.010681616305657338
45,-0.00298343366949827
46,-0.00404164708281729
47,0.0
48,-0.002008714711272952
49,0.014113443242745216
50,0.0
51,-0.005536337287182946
52,-0.014113710642256083
53,-0.00530070607464983
54,0.0
55,-0.012899267816134263
56,-0.0033833181673881274
57,-0.003056882056505006
58,0.0006670581280916466
59,-0.006544310640912654
60,0.003855904755404982
61,0.0
62,-0.0058833297213554125
63,-0.009258254277276445
64,0.010501224158337208
65,-0.006677320049702229
66,-0.003958088277502991
67,-0.0057361702746187015
68,-0.013479433123461337
69,-0.017502395195833076
70,-0.0008024447884656949
71,-0.0035761061942836125
72,-0.002093277891972334
73,-0.004531495127441998
74,0.000913544876230965
75,-0.0012583110302027967
76,0.004656564551194009
77,-0.002863213322495173
78,-0.002758859310102335
79,-0.00377163447241724
80,-0.002755788362294065
81,-0.00911057510550517
82,-0.0033868688180347384
83,0.005092571297697468
84,-0.0016041753558675431
85,0.006955760724394633
86,0.0009009163549763555
87,-0.008253733439797961
88,-0.006267684152870268
89,-0.004550227315386235
90,-0.005931716624406946
91,-0.005144693177478121
92,-0.01565263079972723
93,0.007878526332327884
94,-0.0014994379526309665
95,-0.0029265725563604184
96,-0.00428050113576206
97,0.0
0,-0.00016503454193383948
1,-0.0006440968435963423
2,0.0
3,0.0
4,0.0
5,-0.0055869651501584405
6,-0.0016963530948785888
7,0.001204246526123609
8,0.0
9,0.0001775572481409471
10,0.001795177646346846
11,0.0
12,0.0
13,0.00036777724961678526
14,0.0
15,0.0
16,-0.0013796070981761943
17,-0.0024540840543826326
18,-0.0018176791074031584
19,-0.011502263260410373
20,-0.0037374630122508634
21,0.0
22,-0.0017940467464083731
23,0.0
24,0.0
25,-0.001800639948054239
26,0.0
27,0.0015035806065518686
28,0.0
29,0.0
30,0.0
31,-0.0007020793681464799
32,0.0
33,0.0
34,0.00701564340915839
35,0.0
36,-0.002081317326403709
37,0.0
38,-0.002639485032670641
39,0.0
40,0.005855019842750386
41,-0.005890978485428411
42,-0.0016412882799483608
43,0.0
44,0.0
45,-0.007145662973703226
46,-0.01159399749638601
47,-0.003015817282746802
48,-0.004131057076063427
49,0.0
50,7.414476418943217e-05
51,-0.004708319100229619
52,-0.0025679632275975584
53,-0.014378944182923403
54,-0.005405892314348404
55,-0.006363733963925755
56,-0.0010490821584485666
57,-0.0021303166305342014
58,0.0
59,0.0
60,-0.0051382719815449285
61,-0.0006200198994182893
62,-0.0018964900135300944
63,0.0019981839302888327
64,-0.001540898542173097
65,0.0
66,0.0013796070981761943
67,0.0022461564518413413
68,-0.0004146636739125187
69,0.005827036635298821
70,0.0037374630122508634
71,-0.002811756720530467
72,3.278674576934204e-05
73,0.0
74,-0.0075218822500576765
75,-0.0039266585202947235
76,0.0
77,0.0
78,0.0
79,-0.006548047701884774
80,0.0
81,-0.002893333954898214
82,-0.0029039931629295523
83,0.0
84,0.0
85,-0.0012458537455679597
86,-0.001388017237973882
87,-0.002467300165319708
88,-0.000989596366318346
89,-0.0036942229274061766
90,0.0
91,0.005890978485428633
92,0.0016412882799482498
93,0.0
94,-0.00022055238174245595
95,0.005956518504005803
96,0.011593997496385788
97,-0.0005982581737882242
0,-0.0001767684980039652
1,0.0
2,0.0
3,0.0028592792902315534
4,0.0
5,0.0
6,-0.0015760474327319862
7,0.00030146647083761913
8,-0.00014697785119843765
9,-9.200744004278505e-05
10,0.0025048958605575766
11,-0.006355421205261558
12,0.0
13,0.0009287712848471408
14,0.0
15,0.0
16,0.0
17,-0.0018661471055775314
18,-0.00018645657122406956
19,-0.0051352554880773615
20,0.0
21,0.0
22,0.0
23,-0.00767395579863861
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.013554920494409983
31,0.0
32,-0.009465122613502963
33,0.0
34,0.0017749558715933755
35,0.0
36,0.0
37,-0.001412408888915806
38,-0.0002420942216213584
39,-0.0006741365466790272
40,-0.005177387713641846
41,0.0
42,-0.0022007126901959495
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.014058364022468406
48,-0.0025621842311067677
49,0.0
50,-0.00028281793136419875
51,0.0
52,-0.0049156846153178835
53,0.0
54,-0.002672082582519608
55,-0.003899230921899588
56,-0.0004824605929107939
57,-0.000425653900558598
58,-0.002781592218505158
59,0.0003858794409558053
60,-0.0038784191905142373
61,0.00635542120526178
62,-0.0073749799897577795
63,0.0
64,0.0
65,-0.0037930550857129264
66,-0.003307642136354816
67,0.0018661471055777534
68,0.0001864565712238475
69,-1.1663584632670698e-05
70,-0.0020876242259326716
71,0.0
72,0.0
73,0.00767395579863861
74,0.0
75,-0.005402735101356804
76,-0.0006714359328792163
77,0.0
78,-0.008697328747696353
79,-0.0011315966990417259
80,0.0037793807193184925
81,-0.003977290023199576
82,0.00803472447836917
83,-0.0030416504860126814
84,-0.004585362238700985
85,0.0
86,-0.0015929073585186915
87,0.001412408888915806
88,0.00024209422162124739
89,-0.0015479994194873559
90,0.0053145899904402105
91,-0.0051806190982768285
92,0.0022007126901960605
93,-0.015122746441295631
94,-0.004175341671201149
95,-0.003234063892287198
96,-0.008040431340139431
97,0.011139313705654685
0,0.0
1,0.0
2,0.0
3,0.0
4,4.7131017687274124e-05
5,0.0
6,-0.0038928081969120676
7,0.0
8,-0.006416680678272724
9,-0.00720411214146488
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.009528952011313985
15,0.0013460688197516335
16,0.0
17,-0.0016611741925508516
18,-0.0034684926436467922
19,-1.238849195039915e-05
20,-0.005473399652745625
21,0.0
22,0.0
23,0.003180992044774067
24,0.0
25,0.0
26,0.0
27,-0.0023082153144020623
28,0.0
29,-0.0029351303802231943
30,0.0
31,0.0037556225014678812
32,0.002546620767224783
33,0.0
34,-0.0011242983939102613
35,-0.015510611835226173
36,-0.004597011255965344
37,-0.011369629602381637
38,-0.009309324367430372
39,0.0010870044537355517
40,0.0
41,-0.0013229562137232476
42,-0.002025615303626327
43,-0.008879447792686013
44,-0.0006778494654884337
45,0.0
46,-0.0029759680998430182
47,-0.009715254521610595
48,-0.001217932436000435
49,-0.00322521647636298
50,-0.00021296771522050228
51,-0.0027159666505048863
52,-0.013910364118768115
