,0
14,0.004347586940399717
15,0.0006113516800069219
16,0.0006113516800069219
17,0.006179060046565654
18,0.006179060046565654
19,0.006179060046565654
20,0.006179060046565654
21,-0.0024973688969039953
22,-0.0033055841641731476
23,-0.010735233391604204
24,-0.009835509959547739
25,-0.009479853052082765
26,-0.00525432436547113
27,-0.008356901349117596
28,-0.008356901349117596
29,-0.010435575211358072
30,-0.010435575211358072
31,-0.016321919334965185
32,-0.016748013588003596
33,-0.014235022608859338
34,-0.015134746040915803
35,-0.011754167687987982
36,-0.02763028257208644
37,-0.021942312356517224
38,-0.021942312356517224
39,-0.019863638494276747
40,-0.022824974292328548
41,-0.016999157438858825
42,-0.016999157438858825
43,-0.01820422845762326
44,-0.01820422845762326
45,-0.01820422845762326
46,-0.006553642260136439
47,-0.01575258823562442
48,-0.020249341951029787
49,-0.018910728500903473
50,-0.022218923776165522
51,-0.009399486336459595
52,-0.0038199088445040053
53,-0.0006865549838079854
54,-0.005167711978820377
55,-0.005254391718495177
56,-0.005254391718495177
57,0.0007217154243356338
58,0.005218469139741
59,0.0038798556896146863
60,0.010149386762928536
61,0.0004884967338252277
62,-0.007726096467673194
63,-0.004737721061317979
64,-0.0002565640663055868
65,0.0032599565250351903
66,0.0032599565250351903
67,0.0007948251421231456
68,-0.0011934646390808767
69,-0.0011934646390808767
70,-0.0011934646390808767
71,0.001904555501384353
72,0.004539571210927185
73,0.01011843713406102
74,0.00804563905323108
75,0.0030168181159088148
76,0.0030168181159088148
77,0.0022768240394790418
78,0.002997726050906424
79,0.0007505464902511916
80,-0.0009098928661551708
81,0.0049764512574520525
82,0.0049764512574520525
83,0.003926052211043807
84,0.0032052512409477263
85,0.0026707813925384016
86,0.011694649617356334
87,0.01578482611469878
88,0.01705221388447542
0,0.0025215123530729633
1,0.0002590074405421916
2,-0.0010904731596446116
3,-0.0043500224859279735
4,-0.006265478298909777
5,-0.006265478298909777
6,-0.006265478298909777
7,-0.006265478298909777
8,-0.006441420444725954
9,-0.006600005390409391
10,-0.00952946178651859
11,-0.005318708803797811
12,-0.003969228203611008
13,-0.001973885147926402
14,-0.0028700948189628317
15,-0.0028700948189628317
16,-0.0028700948189628317
17,-0.0018696223970018355
18,-0.0029126848042744236
19,-0.0029126848042744236
20,1.677159183477439e-05
21,-0.0041939813908860035
22,-0.0041939813908860035
23,-0.0009387996563480216
24,-0.007413587070787542
25,-0.010514716592432416
26,-0.009958488106836083
27,-0.01095896052879708
28,-0.013486187587601006
29,-0.013987448088910837
30,-0.013987448088910837
31,-0.013301558706072414
32,-0.013301558706072414
33,-0.013301558706072414
34,-0.005930561620596464
35,-0.005053812120128343
36,-0.011647869857829507
37,-0.0066512773505900125
38,-0.0030809878845134975
39,-0.004378549610487559
40,-0.0018272465993415254
41,-0.004036619009510578
42,-0.004036619009510578
43,-0.0027990333361795905
44,-0.00846310198167921
45,-0.009173723067538497
46,-0.007612161858922772
47,-0.012608754366162267
48,-0.01124037236986064
49,-0.008986980102716813
50,-0.0261392885507834
51,-0.03277714348144922
52,-0.047695336802821786
53,-0.043682397685930185
54,-0.03963857341059962
55,-0.03670357230356358
56,-0.033376345157481224
57,-0.03451274375037838
58,-0.039162813916494454
59,-0.044687950935190845
60,-0.02715748910216098
61,-0.01779922742056883
62,-0.007310583363841383
63,-0.013361496426962494
64,-0.01683390680773944
65,-0.01683390680773944
66,-0.016413309231710027
67,-0.02246648204300883
68,-0.02255192378190618
69,-0.019635322518779086
70,-0.022564778914888395
71,-0.02775175763281068
72,-0.02772986474588235
73,-0.029933289244542194
74,-0.021760647629035734
75,-0.018228193956591254
76,-0.03036541396118264
77,-0.02317584255698668
78,-0.01774978658599924
79,-0.02249482323638785
80,-0.027321151548974854
81,-0.02840382116435658
82,-0.030252193253573423
83,-0.02811334935453058
84,-0.04490693132452961
85,-0.05106244225513035
86,-0.033541753947448294
87,-0.04034991960475609
88,-0.045007695995889496
0,-0.013570301791292372
1,-0.012347107659069545
2,-0.01034395429034618
3,-0.01034395429034618
4,-0.01034395429034618
5,-0.017124823382735577
6,-0.0158992145196174
7,0.000109034645932371
8,0.0005269656956989888
9,0.0005269656956989888
10,0.0005269656956989888
11,0.010722803694668825
12,0.00994152387814673
13,0.00994152387814673
14,0.00994152387814673
15,0.016722392970536126
16,0.016722392970536126
17,0.005008157979593197
18,0.003494811794134023
19,0.002644981645926636
20,0.002644981645926636
21,-0.003094053635826821
22,-0.003750746241419134
23,-0.003750746241419134
24,-0.008902419274734896
25,-0.008902419274734896
26,-0.011430016026233392
27,-0.007480265350783832
28,-0.015965111239483853
29,-0.015115281091276467
30,-0.015115281091276467
31,-0.017259530809206836
32,-0.021156380734879576
33,-0.025647216325662803
34,-0.02049554329234704
35,-0.017355885303740215
36,-0.01482828855224172
37,-0.01890466551530734
38,-0.011799986468450041
39,-0.011799986468450041
40,-0.011799986468450041
41,-0.008264239336941204
42,-0.0038022084646596177
43,-0.005536630265267628
44,-0.005536630265267628
45,-0.010196364978931283
46,-0.008970756115812994
47,0.00040579804139673215
48,0.0028813800189320116
49,0.0028813800189320116
50,0.0028813800189320116
51,-0.006342856630238147
52,-0.010298333546127192
53,-0.004073076154735955
54,-0.010758578559496024
55,-0.002457632742049576
56,-0.003683241605167864
57,-0.00898341879931197
58,-0.00898341879931197
59,-0.00898341879931197
60,-0.011314849424341578
61,-0.0023734563443794654
62,0.0020549492150435666
63,0.0020549492150435666
64,0.008740451619803635
65,0.0019595825274140166
66,-0.002630182023730332
67,-0.005078033704648766
68,-0.00871778214967256
69,-0.0131281866322428
70,-0.010796756007213193
71,-0.014049659569513984
72,-0.022171465721976813
73,-0.024763308016442553
74,-0.02577867585356841
75,-0.026080824516457435
76,-0.023846938426558495
77,-0.02139908674564006
78,-0.0081790772762238
79,-0.0037686727936535602
80,-0.0037686727936535602
81,-0.010238491660544247
82,0.0007420548274486016
83,0.00782473271269779
84,0.008840100549823648
85,0.009142249212712672
86,0.01149812767395808
87,0.0155745046370237
88,0.006567094138142604
0,-0.015555259028739998
1,-0.015792151297578716
2,-0.01423873297757794
3,-0.01423873297757794
4,-0.015919952652819203
5,-0.015919952652819203
6,-0.018682831388161514
7,-0.008301032528556407
8,-0.001192532303834426
9,0.0001823013856652178
10,0.0007357651409811705
11,0.011747271203552567
12,0.007464531096366911
13,0.007464531096366911
14,0.006294710518073399
15,0.006294710518073399
16,0.00905758925341571
17,0.0017106659430627946
18,0.0013351083322216128
19,-0.0004613197625954468
20,-0.0010147835179113995
21,-0.013108694192818349
22,-0.012389610734022116
23,-0.012389610734022116
24,-0.00953857048048734
25,-0.009626539958183189
26,-0.009626539958183189
27,-0.008111764636371643
28,-0.012466013243183194
29,-0.010669585148366134
30,-0.010669585148366134
31,-0.006828014023737228
32,-0.007601129147658647
33,-0.010614216526822262
34,-0.014596395545997787
35,-0.01121471154490672
36,-0.01123365095541351
37,-0.012449152201208569
38,-0.013842894097768621
39,-0.013842894097768621
40,-0.013842894097768621
41,-0.018863244099093235
42,-0.016079890646783168
43,-0.013066803267619553
44,-0.009084624248444029
45,-0.012378338771839248
46,-0.012359399361332457
47,-0.006594247244473439
48,0.006637801094461437
49,0.008167815955102187
50,0.005142689195552275
51,0.01292220570917002
52,0.01292220570917002
53,0.01292220570917002
54,0.006474084990367612
55,-0.001058492985289039
56,0.0011292020742555975
57,-0.012372773102401147
58,-0.01948127332712324
59,-0.021011288187763988
60,-0.018476330115343886
61,-0.02203841071350665
62,-0.01930908892632177
63,-0.0208950993353324
64,-0.01159593836299544
65,-0.004063360387338788
66,-0.006768110110623393
67,-9.40411127335894e-05
68,-0.00019768364042438424
69,0.0015987444543927865
70,-0.0021056151695205694
71,0.0005046249506598377
72,-0.004120368298648591
73,-0.0025343578896379615
74,-0.00860068230196298
75,-0.008512712824267132
76,-0.007995658160527164
77,-0.00805841533177798
78,-0.0033013740802774194
79,-0.00509780217509459
80,-0.009588236637117609
81,-0.011395562671428383
82,-0.006716537756994878
83,-0.0037034503778312633
84,-0.002836036065870795
85,-0.004546359238204234
86,-0.004596899396895782
87,-0.0010403856721472593
88,-0.0024411563069356434
0,-0.007732220662878042
1,-0.006406965817368326
2,-0.001902865788274144
3,-0.001902865788274144
4,-0.004723943877963044
5,-0.009023798232435376
6,-0.004969985918813813
7,-0.0031352490088631946
8,-0.0031352490088631946
9,-0.0026566481638251593
10,-0.0026566481638251593
11,0.0059496000071344035
12,-0.0010936591319221645
13,-0.0010936591319221645
14,0.002239704674556031
15,0.006539559029028363
16,0.006539559029028363
17,0.00584721374147934
18,-0.00011181096255863388
19,0.0007361556010055947
20,0.0007361556010055947
21,-0.005544139493208422
22,-0.0075820567900299896
23,-0.0075820567900299896
24,-0.013770782992454378
25,-0.013770782992454378
26,-0.018083049098009174
27,-0.01922544072041077
28,-0.013266416016372795
29,-0.013266416016372795
30,-0.013266416016372795
31,-0.015078068714763138
32,-0.010500992307979184
33,-0.010500992307979184
34,-0.004312266105554796
35,-0.005146405223756867
36,-0.0008341391182020708
37,-0.004237095417308434
38,-0.019753946120783628
39,-0.03133753277187523
40,-0.03133753277187523
41,-0.02928235400752721
42,-0.030914986515181986
43,-0.0352085670564386
44,-0.03469628133964919
45,-0.03386214222144712
46,-0.02980832990782556
47,-0.02676718128682476
48,-0.012564461454889542
49,0.0003456926048044373
50,0.0003456926048044373
51,-0.010046356020015135
52,-0.01001342984758724
53,-0.015279200255295944
54,-0.02175361506614637
55,-0.017453760711674038
56,-0.027633890558186436
57,-0.02791385333229257
58,-0.03265860236361384
59,-0.03313720320865199
60,-0.035944335223489055
61,-0.02861674057478769
62,-0.036873121675833676
63,-0.030940175680599147
64,-0.029406723872472784
65,-0.03456524849537246
66,-0.035517940290886285
67,-0.03675090279767823
68,-0.027459943151490473
69,-0.036996451161694255
70,-0.03668683448658949
71,-0.05085339204219619
72,-0.044065736650480525
73,-0.040439331696749736
74,-0.03142694835658677
75,-0.03056827808815943
76,-0.02742874489393221
77,-0.029346835753455314
78,-0.037834907270981044
79,-0.03161504824333283
80,-0.03437765795326364
81,-0.019201825185886756
82,-0.01710284244532989
83,-0.022898448233168667
84,-0.027482154287396976
85,-0.02715084941424195
86,-0.028069574293539623
87,-0.021256676177247358
88,-0.006247102372935354
0,-0.0070486293308995585
1,-0.004307094157330216
2,-0.004307094157330216
3,-0.003222529434368182
4,-0.003222529434368182
5,-0.002553393024665951
6,-0.002553393024665951
7,-0.002553393024665951
8,-0.002553393024665951
9,-0.002976683879896802
10,-0.002976683879896802
11,0.002515281504491207
12,0.002515281504491207
13,0.0014307167815291733
14,0.0014307167815291733
15,-0.00013202125155364897
16,-0.00013202125155364897
17,-0.003855411742561654
18,-0.003855411742561654
19,-0.003855411742561654
20,-0.003855411742561654
21,-0.00190622597877399
22,-0.00190622597877399
23,-0.003242295956480179
24,-0.003242295956480179
25,-0.0034584351318900364
26,-0.0034584351318900364
27,0.00026495535911796875
28,0.00026495535911796875
29,0.011520257265131173
30,0.011520257265131173
31,0.009703092752897158
32,0.009382744853781322
33,0.011907197674212666
34,0.009617101047404208
35,0.009833240222814066
36,0.009583615376560384
37,0.012205001372403657
38,0.012205001372403657
39,-0.0013388774904455891
40,-0.0014998697113559611
41,0.0051547156276152695
42,0.005218766083914916
43,0.004030383241189761
44,0.006320479867998219
45,0.006320479867998219
46,0.006570104714251901
47,0.003948718718408628
48,0.003948718718408628
49,0.0062372956752446695
50,0.0063982878961550416
51,0.0035107986470244157
52,0.0037670960898406047
53,0.0037670960898406047
54,0.0037670960898406047
55,0.0037670960898406047
56,0.0037670960898406047
57,0.0011617575392892654
58,0.0011617575392892654
59,0.0011617575392892654
60,0.0011617575392892654
61,-0.0024733172989980234
62,-0.0024733172989980234
63,-0.008767057524093014
64,-0.013540810280234017
65,-0.013540810280234017
66,-0.013540810280234017
67,-0.007212081238674339
68,-0.007212081238674339
69,-0.007212081238674339
70,-0.007212081238674339
71,-0.007344102490227655
72,-0.007344102490227655
73,0.0002857077125735241
74,0.005059460468714527
75,0.005275599644124496
76,0.005275599644124496
77,0.0015522091531161575
78,-0.0014923451172955682
79,-0.0036530273698905935
80,-0.0036530273698905935
81,-0.0036530273698905935
82,-0.0033326794707747576
83,-0.004668749448480947
84,-0.0028140731070493974
85,-0.003030212282459366
86,-0.004072552486697356
87,-0.004072552486697356
88,-0.0010279982162856305
0,-0.005465125367473567
1,-0.003170870940131798
2,-0.003170870940131798
3,-0.003170870940131798
4,-0.0053562749247269
5,-0.00856384519555764
6,-0.00856384519555764
7,-0.007856427567480284
8,-0.01805691433621226
9,-0.01805691433621226
10,-0.01638704605330299
11,-0.01638704605330299
12,-0.016905237619685654
13,-0.016905237619685654
14,-0.014719833635090551
15,-0.011512263364259812
16,-0.011512263364259812
17,-0.008725040984047583
18,0.0011516767165266062
19,-0.0034408301263639807
20,-0.005110698409273251
21,-0.0017702322902983791
22,-0.004207166474489377
23,-0.004207166474489377
24,-0.004207166474489377
25,-0.004207166474489377
26,-0.004207166474489377
27,-0.004207166474489377
28,-0.004207166474489377
29,0.004604116116998069
30,0.004604116116998069
31,0.0012636499980231974
32,0.004218775748596859
33,0.004218775748596859
34,0.004850016769282428
35,0.003019524094218462
36,0.003019524094218462
37,0.003019524094218462
38,-0.0011424211207383683
39,-0.009256046557618247
40,-0.009819157833702241
41,-0.0075249034063604725
42,-0.011967200952619494
43,-0.01280835017715265
44,-0.013439591197838219
45,-0.013068074910428829
46,-0.013068074910428829
47,-0.009573434902139022
48,-0.02340292891375162
49,-0.0195080792254686
50,-0.01976072465646861
51,-0.022054979083810378
52,-0.01787352300260936
53,-0.017032373778076204
54,-0.014846969793481435
55,-0.01377599420993203
56,-0.01377599420993203
57,-0.015393742974948998
58,0.01247441395219484
59,0.01247441395219484
60,0.013631776070370583
61,0.013581074399142579
62,0.014360107430583247
63,0.012418135423746035
64,0.010232731439151266
65,0.010620732243256437
66,0.010620732243256437
67,0.005726359269003334
68,-0.004150358431571077
69,-0.0002261840876484067
70,-0.0013823339286774816
71,-0.0013316322574494777
72,0.0011053019267414088
73,-0.012405662173028409
