,0
75,-0.008861030482452459
76,-0.01061439424269206
77,-0.012559665704592216
78,-0.014701745492068818
79,-0.005432390363393158
80,-0.004646808904570032
81,-0.003511000888291149
82,-0.0015657294263909938
83,-0.0014668837430743542
84,-0.005615414178939626
85,-0.0051539944398483195
86,-0.011430768988606177
87,-0.011685000780859878
88,-0.009641766676699914
89,-0.003699887004789071
90,0.012808926966400791
91,0.019466897478530587
92,0.01757218514739589
93,0.01757218514739589
0,-0.005367344227084403
1,-0.005367344227084403
2,-0.005367344227084403
3,-0.007572841749030057
4,-0.006559239957102836
5,-0.001191895730018433
6,-0.013380451740725663
7,-0.013380451740725663
8,-0.011174954218780009
9,-0.013887801544853362
10,-0.014505267857421567
11,-0.0023167118467143366
12,-0.0023167118467143366
13,-0.0023167118467143366
14,-0.0071132756225101845
15,-0.008861063195682473
16,-0.008861063195682473
17,-0.008861063195682473
18,-0.007151204276859224
19,-0.0006553949669172443
20,0.0008190426194800704
21,0.0008190426194800704
22,0.0007801494764312356
23,0.0072432610601603775
24,0.008280680425791775
25,0.009171496725134953
26,0.009171496725134953
27,0.009210389868183788
28,-0.001325295970441398
29,-0.002362715336072796
30,-0.002362715336072796
31,-0.002362715336072796
32,-0.007093701051323453
33,-0.0076951002050733575
34,-0.0076951002050733575
35,-0.0076951002050733575
36,-0.0076951002050733575
37,-0.006167438036585926
38,-0.002078149119487338
39,-0.002078149119487338
40,-0.00765351693555727
41,-0.007666444878930423
42,-0.009056658452338384
43,-0.010181832879614272
44,-0.012920733381949101
45,-0.008208092600997197
46,-0.008195164657624043
47,-0.003601627537452856
48,-0.003601627537452856
49,-0.0008627270351180272
50,-0.002193372767076318
51,-0.002193372767076318
52,-0.009446575398498136
53,-0.00934827175431252
54,-0.018265843391850112
55,-0.018978955209462467
56,-0.015264019818680419
57,-0.009135374567503574
58,-0.010941308958165474
59,-0.0003244917864816399
60,0.00015868828201959229
61,-0.007010757729850048
62,-0.005886200349605075
63,-0.007175377898204327
64,-0.008404228616387455
65,-0.012178150248423503
66,-0.015889360852903045
67,-0.020923520477342694
68,-0.01487148372365088
69,-0.019075451760487083
70,-0.013043305929537174
71,-0.012325642384946378
72,-0.018120084784676194
73,-0.03189119755731151
74,-0.03382004936385696
75,-0.03662079959551834
76,-0.03762887484119959
77,-0.028906068744156355
78,-0.025577440969898668
79,-0.03265763281297196
80,-0.029691802264037004
81,-0.02404018682140907
82,-0.027532859197509918
83,-0.020943017402517472
84,-0.01579626410722712
85,-0.020784365529529114
86,-0.027134393966296022
87,-0.01930210364788898
88,-0.0250730618974212
89,-0.02240759056809749
90,-0.014770496515843501
91,-0.01158783581893097
92,-0.016261396679340234
93,-0.022667077110384737
0,-0.0020504335252309325
1,-0.004644785883189839
2,-0.02089620147939686
3,-0.02089620147939686
4,-0.02089620147939686
5,-0.022555581124325874
6,-0.017910795241136035
7,-0.007255742520249631
8,-0.008814096714907405
9,-0.008814096714907405
10,-0.003571526121282753
11,-0.003571526121282753
12,-0.011264212970847565
13,-0.00970585877618979
14,-0.00970585877618979
15,-0.022800069142517643
16,-0.022800069142517643
17,-0.009511019417632216
18,-0.008952326395276544
19,0.0019513774878390233
20,0.01146239690547124
21,0.01146239690547124
22,0.007917028989097852
23,0.00678935495947397
24,-0.0041143489236415975
25,-0.0041143489236415975
26,-0.0041143489236415975
27,-0.0015673197453474064
28,-0.0009983387380791964
29,-0.005705298128890202
30,-0.005705298128890202
31,-0.00715750976144125
32,-0.006159171023362053
33,-0.009909670429577577
34,-0.005202711038766572
35,-0.005202711038766572
36,-0.003750499406215524
37,-0.003750499406215524
38,-0.004096680852678669
39,-0.011885817796873033
40,-0.01462043750032549
41,-0.01718144970675406
42,-0.01718144970675406
43,-0.01215705907116138
44,-0.0043679221269670165
45,-0.00163330242351456
46,0.0029781433081450537
47,-0.0014689913440125713
48,-0.0068687600432051354
49,-0.01189765353605532
50,-0.016873044128604575
51,-0.026311505799705315
52,-0.005612955551340448
53,-0.0011408966350618943
54,-0.008289463716796397
55,-0.0009462008266222233
56,0.006441827319247473
57,-0.0042132254016391535
58,-0.0026548712069816016
59,0.009522589367603085
60,0.007154717069978167
61,0.007154717069978167
62,0.005674547612663505
63,0.0012073725730136209
64,0.0012073725730136209
65,0.006520056456995604
66,0.006520056456995604
67,0.0020559118854818204
68,0.0042325363863301435
69,0.0042325363863301435
70,-0.0057837426954800986
71,-0.010119889910447988
72,-0.018613856118434358
73,-0.017312678767022027
74,-0.017312678767022027
75,-0.012609083569193769
76,-0.00827293635422588
77,-0.000920394952595105
78,-0.004967139514006846
79,-0.0002601801231960632
80,-0.0002601801231960632
81,0.001192031509355207
82,-0.0019879620357341476
83,0.0036338615948188213
84,-0.0010730977959919619
85,-0.0010730977959919619
86,-0.002525309428543232
87,-0.000784771394902406
88,-8.575296708701607e-05
89,0.005768727683357899
90,0.003390177021956431
91,0.0007375822725422809
92,0.0025943823144973788
93,0.000917605936106014
0,-0.0005685933846087954
1,-0.0005685933846087954
2,-0.0005685933846087954
3,-0.0005685933846087954
4,-0.0038042982758992316
5,0.0009068927762729828
6,-0.0017119634612475787
7,-0.0017119634612475787
8,-0.0017119634612475787
9,0.0015237414300428576
10,-0.0002518333715177956
11,0.002367022866002766
12,0.002367022866002766
13,0.002367022866002766
14,0.002367022866002766
15,-0.00042164433526958867
16,-0.00042164433526958867
17,-0.00042164433526958867
18,0.0043401692854387885
19,0.014106594936798444
20,0.00993181360323725
21,-2.7454841817764475e-06
22,-2.7454841817764475e-06
23,-0.004764559104890154
24,-0.017888891055583445
25,-0.015644781968004784
26,-0.005710222880585758
27,-0.005710222880585758
28,-0.01203607371051263
29,-0.008678167411178994
30,-0.006325850829926871
31,-0.006325850829926871
32,-0.006325850829926871
33,0.0
34,-0.012116809534762796
35,-0.018364629754292427
36,-0.018364629754292427
37,-0.018364629754292427
38,-0.020859834149738354
39,-0.01043068334653141
40,-0.004182863127001779
41,-0.008436785391886192
42,-0.02250326221815191
43,-0.01839679946636341
44,-0.01670914073480756
45,-0.01670914073480756
46,-0.012455218469923146
47,0.0016112583563425709
48,-0.008427219047366985
49,-0.011983610187091043
50,-0.011415016802482247
51,-0.013507214222662989
52,-0.02205077352030471
53,-0.026005612167033343
54,-0.02170211654813836
55,-0.02588704011285059
56,-0.02866749615116937
57,-0.020123936853527646
58,-0.010345996479858899
59,-0.011093100959029822
60,-0.007476770778926389
61,-0.006088686162801449
62,-0.007694157809917668
63,-0.011245339339671867
64,-0.011245339339671867
65,-0.014550283378413131
66,-0.012267843717347349
67,-0.01066237207023113
68,-0.005438140309963702
69,-0.008596565554860325
70,-0.0006951958472881659
71,0.010441492421439547
72,-0.0063954274911369735
73,-0.010770098486718283
74,-0.007380901132564066
75,-0.010014637894472433
76,-0.022752195091480187
77,-0.005915275178903667
78,-0.0015191643396015309
79,-0.004334889178411516
80,-0.021180108117515806
81,-0.018421504437391878
82,-0.018421504437391878
83,-0.017511877191199066
84,-0.006296578045132506
85,0.010556142802201074
86,-0.001055979622982428
87,-0.001055979622982428
88,-0.00044987517421091194
89,-0.007392562859169227
90,-0.009778473560638656
91,-0.0015022001265971863
92,0.008558936526215977
93,0.00795283207744446
0,-0.0028076084691018854
1,0.0
2,0.0
3,-0.002785475347475308
4,-0.002785475347475308
5,-0.01789717510202471
6,-0.01789717510202471
7,-0.01789717510202471
8,-0.015111699754549401
9,-0.015111699754549401
10,0.00028737661023858774
11,0.00028737661023858774
12,0.00028737661023858774
13,0.00028737661023858774
14,-0.0010871290689902224
15,-0.0002514829616432346
16,-0.0002514829616432346
17,-0.004720234913730081
18,-0.011621453282583238
19,-0.011505921686069454
20,-0.012628944403655029
21,-0.011910311948831631
22,-0.017225793133234135
23,-0.011768262901103221
24,-0.010509288818388196
25,-0.013771149994130538
26,-0.019809808967961584
27,-0.015875568693464626
28,-0.014431880556742382
29,-0.014431880556742382
30,-0.011759116558682448
31,-0.0064390900396748
32,-0.012020739148093429
33,-0.012020739148093429
34,-0.012020739148093429
35,-0.011431641970411022
36,-0.011431641970411022
37,0.0
38,0.0
39,-0.0037443470199645112
40,-0.008377717196170198
41,-0.008377717196170198
42,-0.00851385714884656
43,-0.00851385714884656
44,-0.011459754873759609
45,-0.007642355949167845
46,-0.006161587607853458
47,-0.010592718005208335
48,-0.013210875560270008
49,-0.0065206308153924475
50,-0.007286405267897478
51,-0.01666146455298312
52,-0.023149013826745835
53,-0.017745380924208853
54,-0.017745380924208853
55,0.0021202319781890022
56,0.008001283087687994
57,0.018613385098975144
58,0.015827909751499836
59,0.007834625868114342
60,-0.02192050110292798
61,-0.02378435954287883
62,-0.023341641930372026
63,-0.02592421022287339
64,-0.024445520740779214
65,-0.012974260968015794
66,-0.010200871866286487
67,-0.00573211991419964
68,0.009921696964082072
69,0.02050462210379389
70,0.01767693874442333
71,0.014199659121822972
72,0.019515140306225587
73,-0.0010978634091571848
74,-0.00744800005904056
75,-0.0055411146083641505
76,0.004359900705737996
77,0.0004256604312408152
78,0.003452914820786246
79,0.0025335109048256754
80,0.003872470847580023
81,-0.001447555671427958
82,0.0019810319583134506
83,0.006495532698370443
84,0.009696742525793889
85,0.006531863280355599
86,0.0004968781801960587
87,-0.011215639187592386
88,-0.011215639187592386
89,-0.020364630449413612
90,-0.018848775525522443
91,-0.020877400837374105
92,-0.02097775415626546
93,-0.021984324331365213
0,0.0
1,-0.014201525736303178
2,-0.015086498924007596
3,-0.016528758957595535
4,-0.016528758957595535
5,-0.01609368570476022
6,-0.0022325480760494454
7,-0.0013475748883450267
8,9.468514524291205e-05
9,9.468514524291205e-05
10,0.001321786545519399
11,-0.00017120452472596526
12,-0.00017120452472596526
13,-0.002548272806934593
14,-0.002548272806934593
15,-0.003156801140169141
16,-0.003902066454644193
17,-0.003902066454644193
18,0.004584158849415987
19,0.015101337973986273
20,0.012691856866285156
21,0.014349976751475979
22,0.014349976751475979
23,0.008240819729624427
24,-0.0022763593949458594
25,-0.005668782380607973
26,-0.0047482577734859754
27,-0.0047482577734859754
28,-0.0036781445770940335
29,-0.0036781445770940335
30,0.001070113196391942
31,0.001070113196391942
32,0.001070113196391942
33,-0.0014412411334683295
34,-0.0014412411334683295
35,-0.00029055518081999576
36,-0.003392761409918399
37,-0.019004073615615957
38,-0.017562832482147628
39,-0.017562832482147628
40,-0.02357832307951513
41,-0.029345647136020725
42,-0.01587683834156961
43,-0.01587683834156961
44,-0.01587683834156961
45,-0.015032635996560018
46,-0.008927553828630863
47,-0.01865018558729803
48,-0.020760204892458556
49,-0.0295433996891592
50,-0.025522797389449625
51,-0.008556823535471936
52,-0.0028719081680691483
53,-0.005737082175255592
54,-0.008724309343456027
55,-0.005284744587198631
56,-0.01914588221590907
57,-0.017238079726396904
58,-0.012262886414049934
59,-0.001378926655853041
60,-0.004818491412110437
61,-0.007828074801152884
62,-0.0043319228589807635
63,-0.016013203316171953
64,-0.015126741109467767
65,-0.015126741109467767
66,-0.015131625862791931
67,-0.017555500777638677
68,-0.005874220320447487
69,-0.010974656715794673
70,-0.01625646199106001
71,-0.019046297089798103
72,-0.020432309119565617
73,-0.028863696618841472
74,-0.024870558760365147
75,-0.022818869559508625
76,-0.026628723184633718
77,-0.024644620125312877
78,-0.023662942534394937
79,-0.024008030204752284
80,-0.020777914130343467
81,-0.011731255380962313
82,-0.010970764305689551
83,-0.006683273182430116
84,-0.007509788135497519
85,-0.009374147838568492
86,-0.012237096440268824
87,0.005215773946275926
88,0.00503063573343876
89,-9.404564676374072e-05
90,0.006635118701026621
91,0.008005339594724048
92,-0.010262851782140037
93,-0.017242001352220315
0,0.009181559041429033
1,0.009181559041429033
2,0.009181559041429033
3,0.009181559041429033
4,0.0
5,-0.0031960144649976208
6,-0.0031960144649976208
7,-0.002235225048093148
8,-0.002235225048093148
9,-0.002235225048093148
10,0.0009607894169044728
11,0.0009607894169044728
12,0.0
13,0.0
14,0.0
15,0.001316783586174597
16,0.001316783586174597
17,-0.0010406831039390108
18,-0.0010406831039390108
19,-0.0010406831039390108
20,-0.0023574666901136077
21,-0.0023574666901136077
22,0.0
23,-0.0017177127252154811
24,0.0019363565215979595
25,0.002663379619035622
26,0.00029755461144420625
27,-0.009736157335912154
28,-0.008018444610696673
29,-0.011672513857510114
30,-0.012399536954947776
31,-0.01003371194735636
32,0.0
33,-0.0007712186304646984
34,0.00865720119049429
35,0.00865720119049429
36,0.008215230926779782
37,0.0029241429851613043
38,0.004074721365520229
39,-0.00535369845543876
40,-0.00535369845543876
41,-0.004911728191724252
42,0.00037935974989422583
43,0.0
44,0.0
45,0.0
46,-0.004895882113973182
47,-0.005110683099649016
48,-0.005110683099649016
49,-0.010965669787498578
50,-0.010965669787498578
51,-0.006069787673525395
52,-0.0058549866878495616
53,-0.01426037175781314
54,-0.008560180140421036
55,-0.005364165675423416
56,-0.009557719289463473
57,-0.009557719289463473
58,-0.0011523342194998953
59,-0.0016233179853863966
60,-0.004819332450384017
61,-0.0006257788363439598
62,-0.0006257788363439598
63,-0.0026806143924259507
64,-0.006397737750358012
65,-0.009214161781027963
66,-0.012714404631504417
67,-0.01111797026746264
68,-0.010440295537650357
69,-0.008850566841391627
70,-0.006034142810721677
71,-0.002533899960245223
72,-0.004130334324286999
73,-0.0013459013843910572
74,0.005143379942665005
75,0.005143379942665005
76,0.007509204950256421
77,0.017542916897612892
78,0.016135644783986658
79,0.00902355528299148
80,0.00902355528299148
81,0.0066577302754000645
82,-0.0033759816719564073
83,-0.0018392088884990887
84,0.0015367727834573186
85,0.00016574796481716447
86,0.0006077182285311178
87,0.0078004172197377875
88,0.006263644436280469
89,0.004484578754615387
90,0.005704613988671614
91,0.004237571766729453
92,-0.0029551272244772164
93,-0.008530160866113579
0,0.009804695816248432
1,0.009804695816248432
2,0.009804695816248432
3,0.009804695816248432
4,0.0
5,-0.0013644553664774461
6,-0.0020593860327263735
7,-0.0020593860327263735
8,-0.0020593860327263735
9,-0.0020593860327263735
10,-0.0006949306662489274
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.005732328898294448
19,-0.005732328898294448
