,0
60,-0.01253921158355742
61,-0.01253921158355742
62,-0.011726227102843212
63,-0.024228098491849814
64,-0.018344399253336086
65,-0.024223893250621353
66,-0.02782881272864235
67,-0.03627855883784403
68,-0.028665634782919502
69,-0.028665634782919502
70,-0.02029227050523652
71,-0.02029227050523652
72,-0.02421489835837909
73,-0.016732693325617
74,-0.012879971383887967
75,-0.003582202757286934
76,0.003223981978769608
77,0.012871376694913117
78,0.007633080932178182
79,0.007633080932178182
80,0.007633080932178182
81,0.007633080932178182
82,0.01264060328066352
83,0.01589002736727596
84,0.010021402685909342
85,0.006430903341212546
86,0.011753646924697825
87,0.016250319519192646
88,0.01680049102415815
0,0.0017983253995708104
1,-0.0014752448973300858
2,-0.0014752448973300858
3,0.004477022128555608
4,0.016685054192755122
5,0.014437017341012326
6,0.014437017341012326
7,0.014437017341012326
8,0.014437017341012326
9,0.01848164845512512
10,0.01076475371215635
11,0.014038324009057246
12,0.014038324009057246
13,0.008086056983171552
14,-0.004121975081027962
15,-0.009867507167066747
16,-0.02228570602634039
17,-0.02228570602634039
18,-0.02228570602634039
19,-0.026483088900507323
20,-0.02338833332971879
21,-0.02338833332971879
22,-0.02338833332971879
23,-0.03129564686712738
24,-0.03129564686712738
25,-0.025550114781088595
26,-0.013131915921814952
27,-0.013131915921814952
28,-0.011117842976386738
29,-0.022066472020673467
30,-0.030762204001171578
31,-0.030762204001171578
32,-0.030762204001171578
33,-0.025973895958070647
34,-0.02808346937251538
35,-0.027372727641754024
36,-0.0326901304728594
37,-0.05027322650569177
38,-0.052287299451119984
39,-0.03309665641855353
40,-0.023373704927815986
41,-0.0201001346309152
42,-0.0201001346309152
43,-0.027515152945816412
44,-0.029851068456026697
45,-0.030561810186788052
46,-0.02785965413090885
47,-0.02095600722012858
48,-0.036433579337748156
49,-0.043588960967009927
50,-0.04398739861111123
51,-0.0566253560280372
52,-0.0566253560280372
53,-0.04934647886936183
54,-0.044900989944706815
55,-0.03915545785866814
56,-0.028477723277136602
57,-0.01980511371397975
58,-0.012021665159086647
59,-0.00471353176977074
60,-0.009627853528558772
61,-0.0017661278851697215
62,-0.0017661278851697215
63,0.00823249844038032
64,0.00428446688425943
65,-0.0014610652017792436
66,-0.009523553008084606
67,-0.028562863339909983
68,-0.027500912384052167
69,-0.02046120107736038
70,-0.005912524776645611
71,-0.007913610936995497
72,-0.007913610936995497
73,-0.020582432712853982
74,-0.01775601865422871
75,-0.036359181194455914
76,-0.031097271400181592
77,0.007531974523371399
78,0.014164147130240057
79,-0.0014310259484299204
80,-0.01792715581805293
81,-0.0289940542493774
82,-0.0289940542493774
83,-0.01489606327266979
84,-0.009328956850519154
85,0.008754555831811062
86,-0.003434814294101307
87,-0.015345136421697325
88,0.00013243569592213955
0,-0.028083189608789416
1,-0.024573679022412365
2,-0.024573679022412365
3,-0.016861141251253375
4,-0.005888735072315798
5,-0.006247955835114061
6,-0.005349665266584869
7,-0.005349665266584869
8,-0.001867821082240595
9,-0.0035859531812765244
10,0.01786510241958983
11,0.01786510241958983
12,0.012279162479481243
13,-0.011772436023903099
14,-0.03529096598517234
15,-0.03529096598517234
16,-0.03618925655370153
17,-0.04841954797431314
18,-0.05022415814521597
19,-0.04850602604618004
20,-0.05258335251585766
21,-0.059233385664617666
22,-0.060959936801999626
23,-0.04462087606977427
24,-0.03207475228744261
25,-0.0328111237595452
26,-0.0328111237595452
27,-0.034870384801947596
28,-0.033065774631044764
29,-0.033065774631044764
30,-0.028988448161367142
31,-0.018828904426230086
32,-0.01151641334873954
33,-0.01151641334873954
34,-0.01619684712369529
35,-0.021252188371849723
36,-0.021252188371849723
37,-0.007132810849681315
38,-0.003650966665337152
39,-0.012013772596433991
40,0.009821097336897289
41,0.004653036590786086
42,-0.0010560513467529065
43,-0.004328748290579942
44,0.0003516854843758077
45,0.004166216074483975
46,-0.005701647605230065
47,-0.019349997194126778
48,-0.02283184137847094
49,-0.01275090334833806
50,-0.03458577328166934
51,-0.03544377291477563
52,-0.024702142052761555
53,-0.005090384376709056
54,-0.002535865448609509
55,-0.014897758034414732
56,-0.009876267197479693
57,0.01617254875287444
58,0.014748948558150565
59,0.003169441358464198
60,0.00724676782814182
61,0.015033714304125034
62,0.01731366245714039
63,0.0009746017249149252
64,-0.009040627562490355
65,0.0025002144263530646
66,0.0016203512752644977
67,0.0036796123176666695
68,-0.006128591570515374
69,0.0008805261408063592
70,-0.008425124184416655
71,-0.01369552086755943
72,-0.021008011945049865
73,-0.02665113787012119
74,-0.018511506020138846
75,-0.010135229502298726
76,-0.004408993508431158
77,-0.021219697878946397
78,-0.009987893796040481
79,0.0012271695243848413
80,0.004042060930225078
81,-0.0018431202852402517
82,0.0008235465572303813
83,0.009739369426128741
84,-0.007056224916780152
85,-0.017987377156976514
86,-0.01819902649227656
87,-0.005197387739561132
88,-0.00645560045843574
0,-0.021565628426079786
1,-0.019802343109485254
2,-0.019802343109485254
3,-0.012165896832170842
4,0.0009805770735423769
5,-0.0010971412428472105
6,0.014363041955234523
7,0.015469258439864908
8,0.014300748129088992
9,0.014300748129088992
10,0.017283146174564168
11,0.010107784791493213
12,0.010107784791493213
13,0.0053412582003640185
14,-0.0078052157053492
15,-0.009500009190128833
16,-0.008358940976734286
17,-0.008358940976734286
18,-0.005387605623973446
19,-0.005387605623973446
20,-0.009884570400020443
21,-0.004472494333544019
22,-0.004472494333544019
23,-0.008874692210424251
24,-0.008874692210424251
25,-0.007179898725644618
26,-0.00602924296674201
27,-0.00602924296674201
28,-0.00783079438357781
29,-0.00783079438357781
30,-0.003333829607530814
31,-0.007211587393903596
32,-0.026725727651025544
33,-0.02519344946033053
34,-0.02519344946033053
35,-0.03127445526622974
36,-0.02460946095285621
37,-0.026181373732283353
38,-0.02257699727346274
39,-0.02257699727346274
40,-0.02330329420277799
41,-0.022455611429008093
42,-0.017772890134278074
43,-0.02041041426572887
44,-0.031389407761604815
45,-0.025308401955705606
46,-0.02968167229678187
47,-0.03694125075512378
48,-0.04379455712676683
49,-0.05850758458289318
50,-0.05778128765357793
51,-0.04933913657449862
52,-0.03984823925335523
53,-0.037210715121904436
54,-0.027339799384408447
55,-0.025645005899628703
56,-0.03241429218713321
57,-0.02455313266289727
58,-0.03707558725748861
59,-0.02236255980136226
60,-0.016427237584504595
61,-0.03059398976092531
62,-0.0292536434767684
63,-0.027721365286073274
64,-0.032988833021877384
65,-0.042980676585518296
66,-0.04648366394610426
67,-0.051246022626872056
68,-0.042410769659881664
69,-0.04379489283097038
70,-0.05970318235769678
71,-0.05866295940967614
72,-0.03840120536561231
73,-0.05077789913245001
74,-0.04621783639730115
75,-0.03183978051254077
76,-0.013056205491312922
77,-0.0069473335590131136
78,-0.003963975499962746
79,-0.005428478779243573
80,0.007239791776423643
81,0.010669474035372106
82,0.009239314310791835
83,0.018537057770965593
84,0.02207705585025399
85,0.01599605004435478
86,-0.00804368530465882
87,-0.005587603832904797
88,-0.004719595462296833
0,-0.0011480518273984108
1,-0.0011480518273984108
2,-0.002349038598528974
3,-0.002349038598528974
4,-0.002349038598528974
5,-0.002349038598528974
6,-0.002349038598528974
7,-0.002349038598528974
8,-0.002349038598528974
9,0.006888682746286623
10,0.010146500216612564
11,0.010146500216612564
12,0.007199666853970332
13,0.007199666853970332
14,0.007199666853970332
15,0.007199666853970332
16,0.007199666853970332
17,0.007199666853970332
18,0.006148897441933143
19,0.004026566087017569
20,0.003117787215220602
21,0.00016050595573180448
22,-0.00705778680383673
23,-0.006583587116469225
24,-0.006583587116469225
25,-0.006583587116469225
26,-0.006583587116469225
27,-0.006583587116469225
28,-0.00759321248699496
29,-0.014708602476894983
30,-0.014708602476894983
31,-0.012303784047048794
32,-0.011129531663846448
33,-0.011603731351213953
34,-0.011603731351213953
35,-0.011603731351213953
36,-0.011603731351213953
37,-0.011603731351213953
38,-0.009543336568651029
39,-0.009543336568651029
40,-0.005548318487404003
41,-0.011115708300228011
42,-0.002393335793314355
43,-0.002393335793314355
44,-0.009712069153125946
45,-0.009712069153125946
46,-0.009712069153125946
47,-0.009712069153125946
48,-0.020218800490580557
49,-0.020412294328652214
50,-0.02440731240989924
51,-0.02352940178498275
52,-0.020314067190245977
53,-0.020314067190245977
54,-0.013777557375864502
55,-0.013777557375864502
56,-0.013777557375864502
57,-0.013777557375864502
58,-0.003692229576992667
59,-0.004257228695467741
60,-0.007777758733804929
61,-0.00395383901986146
62,0.004690177144102359
63,0.0029687261112653074
64,0.00030948278417386454
65,0.00030948278417386454
66,0.00030948278417386454
67,0.00030948278417386454
68,0.002403230340832785
69,0.003161723297379515
70,0.0066822533357167035
71,0.008652738468966192
72,0.006052762681368784
73,0.007774213714205835
74,0.00699570349678158
75,0.00699570349678158
76,0.00699570349678158
77,0.00699570349678158
78,0.00518393067546441
79,0.00518393067546441
80,0.0034701496521638564
81,0.009037539464987643
82,0.00031516695807398687
83,0.00031516695807398687
84,0.009630045305750179
85,0.009441308325020215
86,0.008159968377234983
87,0.008159968377234983
88,0.011837336465884807
0,-0.0031260906344601214
1,-0.003994753967271447
2,-0.003994753967271447
3,-0.003994753967271447
4,-0.003994753967271447
5,-0.003994753967271447
6,-0.003994753967271447
7,-0.003994753967271447
8,-0.003994753967271447
9,0.006875227409525064
10,0.01653715788032495
11,0.017405821213136274
12,0.017405821213136274
13,0.010240410090268437
14,0.010240410090268437
15,0.010240410090268437
16,0.010240410090268437
17,0.010028408205592698
18,-0.0005517007679789465
19,-0.005781449395792393
20,-0.012389751023562212
21,-0.012389751023562212
22,-0.009134409509494623
23,-0.0019689983866267857
24,-0.0019689983866267857
25,-0.0019689983866267857
26,-0.0037183074188585907
27,-0.003506305534182852
28,-0.0008408282258539623
29,-0.00678594636320895
30,-0.009495060807105604
31,-0.009495060807105604
32,-0.01660204416915778
33,-0.01660204416915778
34,-0.01660204416915778
35,-0.01660204416915778
36,-0.0251931444442004
37,-0.026557039955462214
38,-0.023499745333064426
39,-0.043735968502286116
40,-0.04052572495405837
41,-0.044803133685800134
42,-0.040951491837815546
43,-0.040951491837815546
44,-0.057575899117689344
45,-0.06396396439117435
46,-0.05362355508389993
47,-0.056324160162806725
48,-0.05146682311996176
49,-0.0407527528706908
50,-0.04118142018359183
51,-0.03690401145185007
52,-0.03690401145185007
53,-0.03161867265846696
54,-0.021823123836007596
55,-0.015435058562522586
56,-0.015435058562522586
57,-0.019374907020148213
58,-0.006503641409005612
59,0.010526689451546112
60,0.0026571116051279375
61,0.0026571116051279375
62,0.0026571116051279375
63,-0.002628227188255172
64,0.0022865905299482847
65,-0.003047488083815608
66,-0.0012981790515839142
67,0.004707936151146064
68,-2.4343579582142283e-06
69,-0.014997068543460834
70,-0.004345914461716172
71,-0.00995029242650769
72,-0.006160061361775604
73,-0.008557811509785185
74,-0.0236498179667598
75,-0.018315739352995908
76,-0.009724639077953179
77,-0.01418613197299734
78,-0.02100330249368343
79,0.004001049980527971
80,0.003916897066760683
81,0.014667347096105177
82,0.01087711603137309
83,0.006640743175046704
84,0.033829944556257874
85,0.040218009829742885
86,0.02987760052246846
87,0.039068190332282704
88,0.03366127422681109
0,-0.003748459611745192
1,-0.0039841573517740425
2,0.009501954014238034
3,0.0025855785587132196
4,0.00279594269561223
5,0.00279594269561223
6,-0.003017952389757217
7,-0.006999167099383419
8,-0.0064202667538609814
9,-0.0064202667538609814
10,-0.010326642483959203
11,-0.010326642483959203
12,-0.010326642483959203
13,-0.0034102670284343883
14,0.0047521809961126316
15,0.0047521809961126316
16,0.005984723879427167
17,-0.006071504163879915
18,-0.024775234476255625
19,-0.04241895992399125
20,-0.045685183977300814
21,-0.045685183977300814
22,-0.045685183977300814
23,-0.04363818887829851
24,-0.05654284575829871
25,-0.07395037646698965
26,-0.07031527031537543
27,-0.054269874898111525
28,-0.05401320992633296
29,-0.05536811663840502
30,-0.04158966290440047
31,-0.0430365883116155
32,-0.029053715511330624
33,-0.031100710610332927
34,-0.0311719384300162
35,-0.013764407721325256
36,-0.01165011816817918
37,-0.011642165503848334
38,0.006225999491226375
39,0.025224631651034057
40,0.0072556613829780625
41,0.00870258679019309
42,-0.011669984554493973
43,-0.005610979633265845
44,-0.004849269972578729
45,-0.004849269972578729
46,-0.011831208560653561
47,-0.015395316785448365
48,-0.015395316785448365
49,-0.015395316785448365
50,-0.013487559190645926
51,-0.013487559190645926
52,-0.007097860646243737
53,-0.01503519027604261
54,-0.014452421176969765
55,-0.020325616897120535
56,-0.020325616897120535
57,-0.0013692557678445239
58,0.01675557419900886
59,0.027053265062691123
60,0.026700105830434362
61,0.026700105830434362
62,0.026700105830434362
63,0.011844619444801752
64,0.018121854913940694
65,0.03235496641084168
66,0.022967043225710193
67,0.0036627449577627536
68,0.0034060799859840785
69,0.0130830224215841
70,0.02520244911354741
71,0.026649374520762326
72,0.02768919415169202
73,0.044423005245895375
74,0.0443522425536772
75,0.03266009954774274
76,0.03666776659971982
77,0.040571859298855206
78,0.022303403908275232
79,-0.00991266220772935
80,-0.012416788560856595
81,-0.013863713968071512
82,-0.027583847282067864
83,-0.03397420378897764
84,-0.03678087914351735
85,-0.033448651914333105
86,-0.03776572725885463
87,-0.033439987351930434
88,-0.03303969695642517
0,-0.021957874158860413
1,-0.021957874158860413
2,-0.008809876466701616
3,-0.010048728743565216
4,-0.008906173832638808
5,-0.008906173832638808
6,-0.024399311203326612
7,-0.030727305067019595
8,-0.021391162607789393
9,-0.0253347348910703
10,-0.02848527370430265
11,-0.03693080118008085
12,-0.03693080118008085
13,-0.03569194890321725
14,-0.031056701861922886
15,-0.031056701861922886
16,-0.03282322857020481
17,-0.018193059050859217
18,-0.011001284634372999
19,-0.007057712351092094
20,-0.009271116365098808
21,-0.0008255888893206054
22,-0.007876040030027176
23,-0.00456383728693055
24,-0.009622800797543074
25,-0.012596889461833571
