,0
45,0.01363455138563563
46,0.00730940861968099
47,0.03185668602388303
48,0.02756240421084455
49,0.003584667918623552
50,0.003584667918623552
51,0.00990981068457819
52,-0.014637466719623848
53,-0.03153013982940689
54,-0.017279660785926798
55,-0.017279660785926798
56,-0.026658619161741393
57,-0.008676871683724996
58,0.008215801426058045
59,0.007038342011341792
60,0.007038342011341792
61,0.016417300387156386
62,-0.0015644470908600105
63,-0.006701535981065043
64,-0.01599434437589542
65,-0.023035404452569797
66,-0.019546306293828142
67,-0.020911884644818746
68,-0.01921769782028815
69,-0.0006059093600169208
70,0.006435150716657456
71,0.0029460525579158015
72,0.004311630908906405
73,0.02799189412051617
74,0.020624348822079197
75,0.020624348822079197
76,0.031108232857179563
77,0.031108232857179563
78,0.010870871711244234
79,0.0036083769460687476
80,0.0036083769460687476
81,-0.006875507089031618
82,-0.006875507089031618
83,-0.002017275805308749
84,0.015715486769413256
85,0.019328984799486637
86,0.028079591925677994
87,0.029982172740858015
88,0.02856684352280936
89,0.020144857577998998
90,0.0161538855864658
91,0.004840598564704424
92,0.002938017749524402
93,-0.013666366891267767
0,0.0
1,0.0
2,0.0
3,0.012100869125660219
4,0.03778791972808404
5,0.03153573845916402
6,0.029798411793541812
7,0.03630909482167699
8,0.024208225696016772
9,-0.0014788249064070502
10,0.0047733563625129705
11,0.006510683028135178
12,0.0
13,0.009761019493235601
14,0.009761019493235601
15,0.009761019493235601
16,0.009761019493235601
17,0.009761019493235601
18,-0.014330822245736341
19,-0.014330822245736341
20,-0.014330822245736341
21,-0.014330822245736341
22,-0.014754826015087819
23,-0.03368509084215443
24,-0.048091675946612455
25,-0.04198441826055288
26,-0.04024709159493045
27,-0.03982308782557897
28,-0.0065620007527760205
29,0.007844584351682005
30,0.0017373266656224295
31,-0.003498618064464054
32,-0.003498618064464054
33,-0.029088900888185165
34,-0.02969867166492912
35,-0.03526182413558243
36,-0.03176320607111838
37,-0.039466489767087776
38,0.0004546153023695654
39,0.0010643860791135218
40,0.0066275385497668315
41,-0.014053280064781903
42,-0.008653783621984434
43,0.0005618071193920215
44,-0.026113824891337067
45,-0.0313637479515948
46,-0.020975073466152017
47,-0.018671286212980087
48,-0.04221769920009277
49,-0.04879088174911117
50,-0.05631708923582335
51,-0.042526327042253564
52,-0.05065532822259067
53,-0.02506504539886978
54,-0.010860536679023647
55,0.007478746338599462
56,0.00398012827413563
57,0.019812413150442132
58,-0.009538014332248657
59,-0.00415142540717639
60,-0.009714577877829589
61,0.010966240736719146
62,-0.010441953801666903
63,-0.004485690907524487
64,0.050254243122491826
65,0.03976501048991321
66,0.029376336004470316
67,0.04308124684688697
68,0.04088512861171445
69,0.02922364457785298
70,0.04182085052987372
71,0.03152870640076788
72,0.03566123989097669
73,0.02639274727133234
74,0.00043363676336094503
75,-0.0016743365560811796
76,-0.012883092485664105
77,-0.017138447542378143
78,-0.00890531055978283
79,-0.032721310610678955
80,-0.032721310610678955
81,-0.02151255468109603
82,-0.020604275752390766
83,-0.019077589187809774
84,-0.005379407143579207
85,0.010504672132117476
86,0.010504672132117476
87,0.00971921476991744
88,-0.004040362166286671
89,-0.006438591444250408
90,-0.011654513492419305
91,-0.011654513492419305
92,-0.010325320843216246
93,0.004085034736861393
0,-0.014141217087133229
1,-0.025640008496653377
2,0.004389471037113846
3,0.004389471037113846
4,-0.011514696738181729
5,-0.011514696738181729
6,-1.5905328661580675e-05
7,0.0
8,-0.009738760713044803
9,-0.009738760713044803
10,-0.009738760713044803
11,-3.4626431871798147e-06
12,-0.007981797391100831
13,0.0017569633219439718
14,0.003708965600893066
15,0.03799796852256754
16,0.028262670452709915
17,0.06628639006305248
18,0.06628639006305248
19,0.06475511605790152
20,0.030466113136227047
21,0.0444299903123766
22,-0.017690280055918328
23,-0.05393993998962554
24,-0.08964811915889459
25,-0.0961805672655136
26,-0.11014444444166316
27,-0.07806955893579715
28,-0.027987148091040415
29,-0.0021841149064757426
30,-0.03046672821723828
31,-0.03046672821723828
32,-0.02248839346932474
33,-0.07205747437052334
34,-0.10252232325818167
35,-0.08097180540108473
36,-0.08386565621551456
37,-0.0939236302252876
38,-0.05818730023513852
39,-0.02828563526064487
40,-0.015021091700360256
41,-0.012127240885930424
42,0.02204318921045678
43,0.058292849144163994
44,0.10362790166370572
45,0.09524686859560283
46,0.09524686859560283
47,0.05037668067227086
48,0.012412279669970716
49,-0.02149420754349285
50,0.02170188694199171
51,0.02170188694199171
52,0.019390638161954743
53,0.05684170922069676
54,0.09541001213725397
55,0.06276152829503989
56,0.06565537910946972
57,0.08282566424017035
58,0.043332684832879664
59,0.006493104027632812
60,-0.007419864987836422
61,-0.010313715802266255
62,-0.013683734761029576
63,-0.009927085343887976
64,-0.027728840305311975
65,-0.019405700246538093
66,-0.019405700246538093
67,-0.0053359234608300055
68,-0.03708880458064401
69,-0.01816114398702018
70,-0.032833122469373976
71,-0.05160896883963695
72,-0.05710590545787031
73,-0.025353024338056307
74,-0.029588615763573745
75,-0.0012253945405636957
76,0.017550451829699276
77,0.010267991359128481
78,0.014024640776270192
79,0.016389984706040805
80,0.01120393032884548
81,0.00044341806253667126
82,0.001733797759440714
83,-0.002823432448711638
84,-0.014979572843820232
85,-0.009211942216184377
86,0.0015485700501244315
87,-0.03788183410171719
88,-0.018109085204711772
89,-0.012692201150882099
90,-0.005446538896569431
91,-0.006065355481658319
92,0.03344368831655686
93,0.014471520210562083
0,-0.022884563205595065
1,-0.022706684171310276
2,-0.006817747946228581
3,-0.03987358169766131
4,-0.04948230602845327
5,-0.04948230602845327
6,-0.04966018506273806
7,-0.03305583375143273
8,0.004146700932465386
9,0.004146700932465386
10,0.004146700932465386
11,0.011356770751336787
12,-0.017903568287354066
13,-0.036433818052791445
14,-0.04419979042540345
15,-0.009545070102614739
16,-0.03364619487304232
17,0.028107431702035668
18,0.04249098053500766
19,0.04991872265941599
20,0.01526400233662728
21,0.02548231442068205
22,0.009593378195600355
23,0.04264921194703308
24,0.04298744219523676
25,0.03856063416722322
26,0.04523337703472463
27,0.014528123442006047
28,-0.01605000575569926
29,-0.016897438694335465
30,-0.01841880799490314
31,-0.015456997578250364
32,0.020831872986869726
33,0.0327377172661143
34,0.04147229477131309
35,0.047420472099894306
36,0.061349716634797824
37,0.039161748351090875
38,0.024778199518118882
39,0.01572140539360878
40,-0.007538218396925811
41,-0.020806114309863677
42,-0.03708825776226887
43,-0.05554573117240014
44,-0.06251479434469676
45,-0.034828362526148626
46,-0.05027728478412208
47,-0.01989423905030363
48,-0.017394215644178757
49,-0.02362515333532067
50,-0.03288459347063155
51,-0.021854328840351545
52,-0.028882860366780894
53,-0.024389425230447626
54,-0.020298421023908886
55,-0.015465788916611545
56,-0.017168066622865852
57,-0.024240437377849755
58,-0.013414085228078187
59,0.0004929371162694096
60,0.023752560906803888
61,0.020193325902220227
62,0.004776296727256213
63,0.020051584389978117
64,-0.005208318054517824
65,-0.03478564723720834
66,-0.030962265965464475
67,-0.018684158481833024
68,-0.045034429839887924
69,-0.03990987231593457
70,-0.022811357487900086
71,-0.025645361659880517
72,-0.04245528959982625
73,-0.019278628318918578
74,-0.0034906027707416465
75,-0.016917311939184998
76,-0.031110595693968235
77,-0.04575917483074965
78,-0.05658552698052122
79,-0.06871022320989095
80,-0.0730355612851592
81,-0.058537599512084704
82,0.006025180063387148
83,0.009207365810796397
84,0.030880334484907235
85,0.04416927768489631
86,0.043071336417896844
87,0.01624490730181727
88,0.028344579385998436
89,0.04479928653643639
90,0.02146219619151557
91,0.0331862264295979
92,0.049996154369543744
93,0.03407663382005177
0,-0.02574676463743597
1,-0.02574676463743597
2,0.00896254860178003
3,0.00896254860178003
4,0.0
5,0.0
6,0.0
7,0.0
8,0.006800163987361496
9,0.006800163987361496
10,0.006800163987361496
11,0.011846395143991995
12,-0.002695910449996841
13,-0.027868615668160346
14,-0.03112494772462271
15,0.00395781996098743
16,-0.0010884111956430687
17,0.04816320763756199
18,0.066535748868364
19,0.07173381783035038
20,0.03665105014474024
21,0.03665105014474024
22,0.0019417369055240163
23,0.0019417369055240163
24,-0.012699363185627255
25,-0.012699363185627255
26,-0.012699363185627255
27,-0.04841916800014301
28,-0.05044688619328486
29,-0.0377475230076576
30,-0.039239252275218406
31,-0.033781596706160655
32,0.008378076205609375
33,0.02877833562955323
34,0.005325161449008853
35,0.006816890716569657
36,-0.01472037235005541
37,-0.021160240447309686
38,-0.046454462600318824
39,-0.02431421491623076
40,-0.028207717150344314
41,-0.012128109652776997
42,-0.03806557115671472
43,-0.03940895612876183
44,-0.02539666644667804
45,-0.025117041414048025
46,-0.03762588351394203
47,0.012167564776985329
48,0.02246034886438153
49,0.0037024098440857633
50,0.0055047436461233
51,0.012753890639912058
52,-0.01736627887570985
53,-0.02783782537751378
54,0.004930256694161472
55,0.006741800093607475
56,0.022157971821993527
57,0.02676108713883063
58,0.030010647558426196
59,-0.004439249556066116
60,-0.000545747321952561
61,-0.012718489183779158
62,0.010678491377716592
63,0.014269872070349354
64,0.022010262947834702
65,0.01419432768022999
66,0.018019202661983758
67,-0.019630147764441164
68,-0.026514798769841974
69,-0.03443225119044646
70,-0.03686555204123321
71,-0.0540103428360198
72,-0.032226840272057244
73,-0.06178405256019126
74,-0.05386660013958677
75,-0.06338113637496523
76,-0.04903356391007441
77,-0.06106444991368354
78,-0.02741059746231811
79,-0.028273262660952314
80,-0.025949041035323916
81,-0.026382055707621976
82,-0.03478605179937211
83,-0.028813515500185627
84,-0.059288965692085194
85,-0.04977491608791762
86,-0.04459390076373815
87,-0.013405639325431928
88,-0.014400023174752752
89,0.025065972638846246
90,0.038452868168541654
91,0.04032662694329847
92,0.008091991327879078
93,0.035309318931562306
0,-0.021035711767296017
1,-0.021035711767296017
2,0.011365834375464567
3,0.011365834375464567
4,-0.0016676453202287833
5,-0.0016676453202287833
6,-0.016788936709307367
7,-0.016788936709307367
8,-0.015045510031095555
9,-0.023983914996260736
10,-0.061578456111060276
11,-0.03880931275751609
12,-0.03880931275751609
13,-0.0405527394357279
14,-0.02785763820867615
15,0.04502051101298632
16,0.03737265904852072
17,0.0697742051912813
18,0.054581485964173115
19,0.05249243502251533
20,0.005324148374595161
21,0.005324148374595161
22,-0.05104484327612646
23,-0.035852124049018275
24,-0.04270057401047567
25,-0.032456842627535676
26,-0.032212790936156255
27,-0.02686043424727136
28,-0.027788990082522447
29,-0.023065918079914316
30,0.011493033595550317
31,-0.01996011945158016
32,-0.017372544795043132
33,-0.016443988959792044
34,-0.016933109644898914
35,-0.0498511141622463
36,-0.018642012806495245
37,-0.012232407792234667
38,0.002422606123390403
39,-0.02656515489340394
40,-0.041384517116490493
41,-0.05649095325470166
42,-0.033009716305504866
43,-0.047664730221129936
44,-0.014657212998533176
45,0.0018030963826706214
46,0.03178677221858095
47,-0.009703856123979393
48,-0.04405957689436868
49,-0.04598517139859615
50,-0.04294958195926146
51,-0.05886588984154506
52,-0.02366937055583407
53,0.003044145073292759
54,0.006178980659630073
55,-0.014858332540103714
56,-0.019300793856085185
57,-0.017252103451875667
58,-0.023780517302518178
59,-0.028544442264308967
60,0.0031788943831598804
61,0.007073559897681436
62,-0.002335452237311464
63,-0.0025052589319528584
64,-0.026943577702931543
65,-0.08606212573770156
66,-0.0864813737228215
67,-0.04938814686109794
68,-0.020189358525950385
69,0.008321413930882704
70,0.04247658556998579
71,0.07358508950597864
72,0.032415226919463525
73,0.018041036105886366
74,0.0007047651809252153
75,0.01559632479452644
76,-0.02979124827317048
77,-0.06731503614450352
78,-0.06248661155647728
79,-0.013321682020950742
80,-0.015957919552236022
81,0.003200862130123605
82,0.04071238613162176
83,0.029105881795623123
84,0.010769069599559589
85,0.040494983568840626
86,0.0247982033994969
87,0.015138829374572893
88,0.002189368933758984
89,-0.013802710860088219
90,-0.06703494985644598
91,-0.07348886022019852
92,-0.06842882003040562
93,-0.0420274183704048
0,0.015516280059070242
1,0.0019614535385098497
2,-0.0006691870896963215
3,-0.0006691870896963215
4,-0.0006691870896963215
5,-0.018208295612592407
6,0.010396666869678994
7,0.0146375496068758
8,0.0146375496068758
9,0.009642089781153995
10,0.009642089781153995
11,-0.004995459825721804
12,-0.008444477571162401
13,-0.014579687707118594
14,-0.014128425649905019
15,-0.042884083800931005
16,-0.05181515497672273
17,-0.04675589512229139
18,-0.045105801852356686
19,-0.04056160408384846
20,-0.01180594593282247
21,0.006590938248229317
22,0.009221578876435377
23,0.013706695742456865
24,0.013706695742456865
25,0.013706695742456865
26,0.004240882737196805
27,-0.0017551984203659776
28,-0.0017551984203659776
29,0.0032402614053558265
30,0.0032402614053558265
31,0.0032402614053558265
32,0.0032411842551531844
33,0.009376394391109155
34,0.0023264197522193664
35,0.031082077903245353
36,0.04042573543387218
37,0.027452564790869216
38,0.02169925082106383
39,0.023753765634231816
40,-0.005001892516794171
41,-0.027708107611543298
42,-0.04196565513893602
43,-0.04988709451195383
44,-0.06021473720211268
45,-0.06021473720211268
46,-0.04707940408235156
47,-0.029720251780585683
48,-0.02860061664271263
49,-0.054220334409862625
50,-0.06773506519573369
51,-0.0973845885365826
52,-0.08741904191469285
53,-0.08632492542203385
54,-0.043778852383048794
55,-0.03026412159717773
56,-0.013233053765829617
57,0.0016046375165046367
58,0.006292424758885473
59,-0.0003062878227907406
60,-0.0041585341782233165
61,0.026551303209896626
62,0.04235890048583535
63,0.050016629020304015
64,0.05476341475717306
65,0.04442759454982692
66,0.02679066155993004
67,0.0041573158772045815
68,-0.0008456502559133217
69,0.030354924464526478
70,0.03925301618803212
71,0.05458429335800852
72,0.05509623343308778
73,0.058405266942026524
74,0.022457906484717682
75,0.011377762069278652
76,0.008664940408803057
77,-0.005637131283580232
78,-0.013481680733413937
79,-0.013481680733413937
80,0.00674068487673074
81,-0.009219629441051147
82,-0.010454482292929668
83,-0.013584155826377287
84,-0.01707600237056006
85,-0.01597573948172948
