,0
15,0.0310722557384292
16,0.04488664941514042
17,0.029712271668878798
18,-0.0273402548494156
19,-0.026008188678534827
20,-0.026008188678534827
21,-0.011919578065767933
22,-0.0021385447494504106
23,-0.017203981645268263
24,-0.03126577384968032
25,-0.03082592646120097
26,-0.04473501719044615
27,-0.04323864681036338
28,-0.048068350599584364
29,-0.039086210125498844
30,-0.039086210125498844
31,-0.048914888175161875
32,-0.0385935382075937
33,-0.023528101311776073
34,-0.01787240748357044
35,-0.017432560095090754
36,-0.017337863042557133
37,-0.01883423342263979
38,0.033293532543108406
39,0.024311392069022886
40,0.009185758271272437
41,0.019014436320935357
42,0.022880011940542233
43,0.037945448836360085
44,0.017209641962019795
45,-0.020893095304742593
46,-0.023674316631197012
47,-0.062358431930186975
48,-0.05538972244738616
49,-0.05538972244738616
50,-0.042714932085284874
51,-0.009016381290736564
52,-0.022933148552286342
53,-0.045928637493157565
54,-0.025192830618817608
55,0.012470059259465649
56,0.01266600726722078
57,0.032384969418637444
58,-0.0008899894844592859
59,-0.0008899894844592859
60,-0.0042861538062753946
61,-0.056832517603503385
62,-0.07636206655606403
63,-0.06843201451101044
64,-0.04386173333474286
65,-0.006198843456459824
66,-0.000737651758772051
67,0.051284060521995745
68,0.05355924138481394
69,0.05355924138481394
70,0.018432278712596672
71,0.041294662144624406
72,0.06082421109718483
73,0.06875426314223843
74,0.01253373763594201
75,-0.0332409207155292
76,-0.03387896362180998
77,-0.04797036960743173
78,-0.05928571393214277
0,-0.058752078511984274
1,-0.05544812042755376
2,-0.06814391597736724
3,-0.06814391597736724
4,-0.048915668361028564
5,-0.039557860896086816
6,-0.019288799327979556
7,0.006627317977074387
8,-0.023167805543115594
9,-0.012295135682282798
10,-0.012295135682282798
11,-0.01045608998316061
12,-0.020645676467268448
13,-0.020645676467268448
14,-0.037483917030946556
15,-0.015984645258584562
16,-0.05781503735446658
17,-0.03189892004941253
18,-0.002103796529222546
19,-0.004496800754412722
20,-0.004496800754412722
21,0.002475134982897198
22,0.038056312566632
23,0.038056312566632
24,0.05233312454636241
25,0.014521692875570258
26,0.036083023403344794
27,-0.0068478753972404105
28,-0.054637005394427174
29,-0.116794771467706
30,-0.116794771467706
31,-0.12633820909679216
32,-0.12431178515095931
33,-0.14577968785724182
34,-0.11483605684512066
35,-0.09852389694669061
36,-0.07696256641891608
37,-0.061756823313912745
38,-0.020538347674426194
39,0.037379585581031494
40,0.037379585581031494
41,-0.006876265613103061
42,-0.02959701678488258
43,-0.05592586882342754
44,-0.13334696433824533
45,-0.11703480443981518
46,-0.1692277226320439
47,-0.1795288723120978
48,-0.12566836395132708
49,-0.06775043069586939
50,-0.08178609077005494
51,-0.052120053263856936
52,-0.09793459178062702
53,-0.04680195909817064
54,-0.022467881025147518
55,-0.04307339226571416
56,-0.04783685124328285
57,-0.04329128957719153
58,-0.09764521402611903
59,-0.19900585451477493
60,-0.197457771139251
61,-0.21449127009406377
62,-0.19090721048173465
63,-0.14644633367453597
64,-0.08585058348314534
65,-0.08155723214100874
66,-0.05678930903319401
67,-0.039063832155224354
68,-0.027985321066057
69,0.003113974072183945
70,0.003336585596716124
71,0.049549711927401985
72,0.1369077087191526
73,0.07826494980378507
74,0.061955972471741116
75,0.05159368828122246
76,0.073324853390078
77,0.07062325770491329
78,0.05142719849834787
0,-0.009071088986865372
1,0.0602163469826289
2,0.0602163469826289
3,0.05427443276900357
4,0.05427443276900357
5,0.05427443276900357
6,0.05427443276900357
7,0.0225505503347464
8,0.0225505503347464
9,0.0225505503347464
10,0.0225505503347464
11,0.009502980724666488
12,0.009502980724666488
13,0.0028226308361353203
14,0.0028226308361353203
15,0.0017419349590852562
16,0.0017419349590852562
17,0.02035888741412617
18,0.02035888741412617
19,0.02035888741412617
20,0.02035888741412617
21,-0.007100939507813209
22,-0.008702679003392833
23,-0.002022329114861776
24,-0.0134728122489024
25,-0.012392116371852557
26,-0.01364024060312119
27,0.004976711851919613
28,0.004976711851919613
29,-0.0064661729322613715
30,-0.007271134036812565
31,-0.01648592264727944
32,-0.016165670365781537
33,-0.00948532047725037
34,0.0019651626567904756
35,0.0030458585338405397
36,0.00429398276510895
37,-0.014322969689931964
38,-0.014322969689931964
39,-0.002880084905750757
40,-0.002075123801199563
41,-0.0028048941790047577
42,7.83325306564775e-05
43,-0.006602017357874579
44,0.004848465776166044
45,0.0037677698991162023
46,0.005015894130384835
47,-0.008010798622372417
48,-0.008010798622372417
49,0.0034320861618085674
50,0.004237047266359761
51,0.022076182349562767
52,0.021755930068064866
53,-0.009712771057410197
54,-0.04503201797215595
55,-0.04503201797215595
56,-0.04628014220342436
57,-0.033253449450667216
58,-0.033253449450667216
59,-0.04469633423484842
60,-0.04550129533939962
61,-0.04477152496159442
62,-0.046053012175676034
63,-0.01458431105020086
64,0.009284452730504156
65,0.009284452730504156
66,0.009284452730504156
67,0.022311145483261408
68,0.007088374131203223
69,-0.0037150371317727915
70,-0.0037150371317727915
71,-0.012999489862276836
72,-0.012999489862276836
73,0.018469211263198226
74,0.04016087361701892
75,0.04016087361701892
76,0.03370104836456178
77,0.02067435561180464
78,0.035897126963862824
0,-0.08883639363309115
1,-0.07736512149638275
2,-0.07995607932829596
3,-0.07995607932829596
4,-0.07218526450874996
5,-0.056147413154594594
6,-0.056147413154594594
7,-0.024738101212086416
8,0.02464548729078453
9,-0.0007798757920652877
10,0.0009281512633938505
11,-0.010543120873314549
12,-0.022727791794270424
13,-0.022727791794270424
14,-0.011800771871295579
15,0.004237079482859563
16,0.004237079482859563
17,0.000699991342471229
18,0.050083579845342174
19,0.059755938966863376
20,0.0614639660223224
21,0.0614639660223224
22,0.07883055260710459
23,0.07883055260710459
24,0.06790353268412974
25,0.042713217954654215
26,0.042713217954654215
27,0.028777106053594403
28,-0.041416208524060694
29,-0.019712089921297138
30,-0.024235673357175913
31,-0.024235673357175913
32,-0.034262490167515036
33,-0.03846823629018159
34,-0.03846823629018159
35,-0.03661065485313364
36,-0.03661065485313364
37,-0.03661065485313364
38,-0.1057581249111954
39,-0.09595623559130184
40,-0.09721946274630211
41,-0.09721946274630211
42,-0.09108781109316733
43,-0.086882064970501
44,-0.086882064970501
45,-0.08841257503158928
46,-0.08841257503158928
47,-0.09296423071628535
48,0.017802691491344946
49,0.021523935971431207
50,0.02841827588727064
51,0.028164767531131174
52,0.05168046258771741
53,0.04617634867619902
54,0.04617634867619902
55,0.062296622613832064
56,0.062296622613832064
57,0.051760869643625584
58,0.12090833970168735
59,0.09562959989703501
60,0.09282010490234882
61,0.09307361325848806
62,0.0721663328524843
63,0.00040576623096688635
64,-0.00026738246453206216
65,0.006368572468576805
66,0.006368572468576805
67,0.026007636808175305
68,-0.06667079245056684
69,-0.060866301087329266
70,-0.07299298310837765
71,-0.10167162307994448
72,-0.108961898113897
73,-0.05238082039522951
74,-0.05170767169973067
75,-0.06563850857111209
76,-0.06563850857111209
77,-0.07673882667362242
78,-0.0895917009294469
0,0.02047200423631479
1,0.02047200423631479
2,0.02047200423631479
3,0.0053826641241842
4,0.0053826641241842
5,0.0053826641241842
6,0.014374976088625702
7,-0.005155155693196911
8,-0.030337494571406
9,-0.030337494571406
10,-0.028984441518073223
11,-0.028984441518073223
12,-0.028984441518073223
13,-0.05621204792162038
14,-0.05621204792162038
15,-0.05621204792162038
16,-0.05730921798755362
17,-0.07417858714831072
18,-0.048996248270101406
19,-0.048996248270101406
20,-0.04003898993704036
21,-0.04003898993704036
22,-0.04003898993704036
23,-0.012811383533493204
24,-0.012811383533493204
25,-0.02549252373031463
26,-0.024395353664381503
27,-0.007525984503624739
28,0.008828397942250987
29,0.008828397942250987
30,0.007475344888918212
31,0.007475344888918212
32,-0.007448355002882212
33,0.019779251400664943
34,0.019779251400664943
35,0.03246039159748637
36,0.042549873627861
37,0.05009623145655007
38,0.03374184901067423
39,0.03374184901067423
40,0.029939746370810205
41,0.029939746370810205
42,0.04486344626261074
43,0.017635839859063585
44,0.003600931806130858
45,0.010939339395383052
46,0.0008498573650084218
47,-0.027507866046459495
48,-0.018679909614126133
49,-0.018679909614126133
50,-0.018679909614126133
51,-0.018679909614126133
52,-0.007114552506320426
53,-0.007114552506320426
54,0.006920355546612189
55,-0.021866438141689204
56,-0.021866438141689204
57,-0.011305646954475335
58,-0.020133603386808807
59,-0.05113736132908464
60,-0.06025255497673099
61,-0.06600296068908384
62,-0.07756831779688977
63,-0.07756831779688977
64,-0.06353340974395705
65,-0.03674229103733884
66,-0.06729416614843198
67,-0.05483455852586827
68,-0.08193831645773642
69,-0.05544724758809527
70,-0.07818137556144378
71,-0.07243096984909092
72,-0.075769492785287
73,-0.10227870639760761
74,-0.1381263386026439
75,-0.14180868067338914
76,-0.11125680556229622
77,-0.11545863214318985
78,-0.0883548742113216
0,0.04473974484732901
1,0.04473974484732901
2,0.04473974484732901
3,0.03478043231351147
4,0.04080176851540607
5,-0.00670971450252833
6,-0.00670971450252833
7,-0.04564673484971926
8,-0.05368512754401056
9,-0.06425815054037765
10,-0.08566204049208215
11,-0.08566204049208215
12,-0.09618450110953614
13,-0.13378912180293168
14,-0.13981045800482617
15,-0.09492999521531087
16,-0.11700544080087905
17,-0.12010405794903278
18,-0.11206566525474138
19,-0.1060986135302151
20,-0.10517560842916351
21,-0.1259289733069089
22,-0.1184954897728514
23,-0.060972244011820664
24,-0.05854137919346525
25,-0.03114328582000525
26,-0.009067840234436964
27,0.02638261599035263
28,0.04886484143730796
29,0.05157581222985019
30,0.06055236303846978
31,0.061094974212454134
32,0.056618170896104214
33,0.09422279158949975
34,0.09179192677114423
35,0.045046209587647046
36,0.06712165517321522
37,0.07022027232136896
38,0.04773804687441374
39,0.037054342600468915
40,0.06903956149315527
41,0.11000368007466188
42,0.08892139122196041
43,0.0058177056470402055
44,0.0058177056470402055
45,0.030809109195456985
46,0.0055996597595071584
47,-0.06405668736128489
48,-0.06405668736128489
49,-0.07243003265795256
50,-0.08320436726290725
51,-0.0837469784368916
52,-0.043199032825253836
53,-0.007659280477546826
54,-0.007659280477546826
55,-0.04672477952384413
56,-0.043590775673462145
57,-0.006718646298593756
58,-0.006718646298593756
59,0.03141807977640121
60,-0.0007289960283515251
61,-0.020939749732112767
62,-0.015863469994169987
63,0.019676282353537022
64,-0.020381113798225936
65,0.00031788991608339146
66,0.0034518937664649307
67,0.05003841555332089
68,0.03569681538114411
69,0.038742749834493995
70,0.06949161810236115
71,0.04824830610328157
72,0.037460514664158895
73,-0.001923560830965787
74,0.03813383532079717
75,0.04558302260224878
76,0.042449018751866796
77,0.01652427963684444
78,0.030865879809021224
0,-0.005366283578775222
1,-0.005366283578775222
2,-1.858369228324719e-05
3,0.058038467806332705
4,0.0751773303305242
5,0.09889056928037498
6,0.047882801839609135
7,0.06616464505285102
8,0.06616464505285102
9,0.04114120914855779
10,0.04114120914855779
11,0.04114120914855779
12,0.04648890903504965
13,0.07346413912459904
14,0.05183719235184303
15,-0.006883428489096288
16,0.01100417790022945
17,-0.02658081835209558
18,-0.03461191946916542
19,-0.0129908608269792
20,-0.07839634250514493
21,-0.08866669259716908
22,-0.10077944403026018
23,-0.15010019309500766
24,-0.14783220664790853
25,-0.23040702906467492
26,-0.14627910057246862
27,-0.14627910057246862
28,-0.138247999455399
29,-0.12317266762292711
30,-0.06750137950395962
31,-0.06489463804063045
32,-0.06468069748973959
33,-0.08277054074745338
34,-0.10754146961811961
35,-0.03616061736227283
36,-0.0687978304860486
37,-0.0794040734708058
38,-0.11209723498051516
39,-0.12036781228877313
40,-0.05043706890867716
41,-0.03250311018795804
42,-0.04272846777585981
43,0.020052413432250837
44,0.038398777051595
45,0.132167569629281
46,0.11379701531229047
47,0.11260934453600102
48,0.14223983272726726
49,0.14738197751436333
50,0.09606608999014088
51,0.0934593485268117
52,0.11678692810613
53,0.13926853342571766
54,0.1669475937644509
55,0.023726497389447765
56,-0.028443728800015222
57,-0.006384829822062232
58,0.022623124047800203
59,0.014078601998597229
60,0.010406871559190067
61,-0.05674365398520964
62,-0.03975324485070875
63,-0.08458036914549494
64,-0.10242596913097546
65,-0.04177969517273883
66,0.010390531016724158
67,-0.0438916286118205
68,-0.07309212087034911
69,-0.07714757111015624
70,-0.0965804980713375
71,-0.06846227493878854
72,-0.09847070738796848
73,-0.09754132050128417
74,-0.10414018694507687
75,-0.04758338411217378
76,-0.0065272116648070755
77,0.009531135952069114
78,0.007444513987912127
0,-0.01718940899893895
1,-0.01718940899893895
2,-0.03080310839118039
3,-0.027413822452563408
4,-0.004956666866969828
5,0.036477298889298626
6,0.01913816345795405
7,0.03191970145024714
8,0.042379015562437505
9,0.042379015562437505
10,0.05437630863887677
11,0.05437630863887677
12,0.06799000803111832
13,0.10573784201053504
14,0.08328068642494146
15,0.00045527244756760066
16,0.017794407878912177
17,0.013626920157445599
18,0.0031676060452555665
19,0.0031676060452555665
20,0.015164899121694941
21,0.015164899121694941
22,-0.0069924194625587965
23,-0.05485518423231173
24,-0.11202544995192387
25,-0.10425000848787602
26,-0.08691087305653145
27,-0.0931627883739522
28,-0.10046951655019676
29,-0.10046951655019676
30,-0.16265194026386542
31,-0.16265194026386542
32,-0.15519666534922016
33,-0.16810648744543488
34,-0.12498435108938977
35,-0.09792732994598252
36,-0.1152664653773271
37,-0.1152664653773271
38,-0.1187778561988736
39,-0.1187778561988736
40,-0.0685927255616442
41,-0.11604958258860865
42,-0.11025961838469345
43,-0.012925241126121478
44,0.03622810705469637
45,0.01633756675239606
46,0.015091737114133807
47,0.015091737114133807
48,0.033216584288169426
49,0.004838717095466016
50,0.05502384773269542
51,0.07736145673552464
52,0.10097557987082617
53,0.09044699029080261
54,0.014726108467910337
55,0.02325345972836157
56,0.012410818401598411
57,0.012410818401598411
58,0.015922209223144912
59,0.04430007641584821
60,-0.009324622687564843
61,0.06325148236353484
62,0.09323253613611482
63,0.04928533675644864
64,0.09048881648374651
65,0.09538499556892877
66,0.08675820314025984
67,0.05142357321862101
68,0.04060545422082995
69,0.06898332141353336
70,0.07242288987971701
71,0.03305419141706434
72,-0.03233190524974017
73,-0.03647588684476932
74,-0.006065178595443976
75,-0.014996719188545393
76,0.017807015170174467
77,0.006461546440057697
78,-0.013105977674463642
0,-0.0807525805854844
1,-0.07148426013608278
2,-0.07148426013608278
3,-0.07148426013608278
4,-0.04452377197491164
