,0
23,0.001448342961195559
24,0.001448342961195559
25,0.015006690839433845
26,0.015045041021466421
27,0.015045041021466421
28,-0.004046506056918031
29,-0.004046506056918031
30,0.04343607167794383
31,0.0062767362665460125
32,-0.071779824761942
33,-0.059521599236380895
34,-0.059521599236380895
35,-0.09062479639909704
36,-0.1395750708627277
37,-0.15028758791895902
38,-0.13587517658427484
39,-0.13587517658427484
40,-0.1797194769502547
41,-0.1625196552476441
42,-0.06573220904023569
43,-0.08241141832881982
44,-0.12632739231232315
45,-0.07767934586512926
46,0.011015956990910736
47,-0.0028849738477024767
48,-0.042178446244720114
49,-0.10103055606922506
50,-0.06082453307212732
51,-0.048691083040871996
52,-0.029458378935218077
53,-0.008358185883611258
54,0.07504145104987492
55,0.05071742782627797
56,-0.01614309589818108
57,0.039914990093606884
58,0.03379777985596
59,0.1515019995049699
60,0.13139898800642102
61,0.08255804297827041
62,0.04995583883032351
63,0.0394057423045201
64,-0.021147791588678966
65,-0.05433599190412386
66,-0.04123244601441811
67,-0.09172651883443272
68,-0.025387235666491814
69,-0.08977583817535106
70,-0.1296677074148258
71,-0.1059991423284582
72,-0.10837007231731899
73,-0.15174773462188906
74,-0.11243761273807751
75,-0.04606121210718761
76,-0.005865237043562899
77,0.026907168352475974
78,0.017912000055402277
79,0.017590479622632715
80,0.088052419586227
81,0.11481007853254821
82,0.1248298696653809
83,0.1948484092848426
84,0.1468521766778984
85,0.1136639763624534
86,0.031066037737526808
87,0.0025539450567305666
88,-0.045200926094058014
0,-0.004575218327576791
1,-0.004575218327576791
2,-0.014083273575517197
3,-0.015980072324987882
4,-0.015980072324987882
5,-0.015980072324987882
6,-0.015980072324987882
7,-0.015980072324987882
8,-0.015980072324987882
9,-0.015980072324987882
10,0.015980072324987882
11,0.015980072324987882
12,0.004192738874419399
13,0.004192738874419399
14,0.004192738874419399
15,0.004192738874419399
16,0.004192738874419399
17,0.004192738874419399
18,-0.004395824751658006
19,-0.023076363896852192
20,-0.039056436221840074
21,-0.050885561259796264
22,-0.07747945409544277
23,-0.07747945409544277
24,-0.07747945409544277
25,-0.07747945409544277
26,-0.07747945409544277
27,-0.07747945409544277
28,-0.06854390597353899
29,-0.031182827683150616
30,-0.031182827683150616
31,-0.009734428925809002
32,0.042851862141155994
33,0.042851862141155994
34,0.042851862141155994
35,0.042851862141155994
36,0.042851862141155994
37,0.042851862141155994
38,0.050746456775580984
39,0.0320659176303868
40,0.0320659176303868
41,0.00017708465970645015
42,0.02086150990661062
43,0.02086150990661062
44,-0.008413423532636743
45,-0.008413423532636743
46,-0.008413423532636743
47,-0.008413423532636743
48,-0.05868192801270555
49,-0.0594559033649934
50,-0.0594559033649934
51,-0.033674701614032854
52,-0.06749018671330864
53,-0.06749018671330864
54,-0.01206921401653338
55,-0.01206921401653338
56,-0.01206921401653338
57,-0.01206921401653338
58,0.06171045890269122
59,0.041543898635886256
60,0.02746177848253728
61,0.027416689800689675
62,0.02253752324195124
63,0.015651719110602813
64,-0.02113129345529141
65,-0.02113129345529141
66,-0.02113129345529141
67,-0.02113129345529141
68,-0.04416206630223507
69,-0.0015070197117615924
70,0.02665722059493636
71,0.04069188102950094
72,0.04830220429022081
73,0.06207381255291766
74,0.06959674499158741
75,0.06959674499158741
76,0.06959674499158741
77,0.06959674499158741
78,0.061869258114105596
79,0.040154747142724934
80,0.01921750289617441
81,0.001716288643791808
82,-0.0020888729865680133
83,-0.00897467711791644
84,0.0021239437032367636
85,0.0013689957803173503
86,-0.00375636401082291
87,-0.00375636401082291
88,-0.03206830485102219
0,0.020039042504901072
1,0.016564389173656435
2,0.0035430231173864124
3,0.0035430231173864124
4,0.0035430231173864124
5,0.0035430231173864124
6,0.0035430231173864124
7,0.0035430231173864124
8,-0.01597901586908479
9,-0.01597901586908479
10,0.009029709206595515
11,0.01597901586908479
12,0.01597901586908479
13,-0.01268262862238756
14,-0.01268262862238756
15,-0.01268262862238756
16,-0.01268262862238756
17,-0.013530636161090626
18,-0.08005281030669642
19,-0.10886598051561214
20,-0.12166019021917285
21,-0.12513484355041748
22,-0.12513484355041748
23,-0.0678115545674729
24,-0.0678115545674729
25,-0.0678115545674729
26,-0.07480879069640045
27,-0.07311277561899443
28,0.008751007024774604
29,0.06515780588911768
30,0.0546111952792524
31,0.0546111952792524
32,0.039204627887313936
33,0.010542983395841699
34,0.010542983395841699
35,0.010542983395841699
36,-0.016824181575400554
37,-0.023127771159150545
38,-0.00671816218125143
39,-0.11525668351356455
40,-0.104083614082909
41,-0.1246679023411208
42,-0.09385476755724365
43,-0.09385476755724365
44,-0.16035239667673884
45,-0.18590465777067855
46,-0.11017861944141139
47,-0.11552545771199163
48,-0.1278473270166739
49,-0.004046153342705083
50,0.006406928288461677
51,0.04757550480488537
52,0.032168937412946685
53,0.024648648095006997
54,0.1303284725043392
55,0.18143299469221874
56,0.14007135746312138
57,0.13426637640954253
58,0.0997999165371275
59,0.09625178877333551
60,0.053693936935705566
61,0.033109648677493664
62,0.033109648677493664
63,0.04815022731337304
64,0.028627302896350737
65,-0.018261272652644545
66,-0.018261272652644545
67,0.023218597066184676
68,0.03475583522896608
69,-0.03693722609090744
70,0.026599091011879628
71,0.004181579152713555
72,0.003935936019703434
73,-0.013175353890274133
74,-0.09320265059098731
75,-0.0505300216808765
76,-0.0505300216808765
77,-0.09870404365572272
78,-0.09072163472415185
79,-0.03926420941760944
80,-0.07103236796900303
81,-0.026197344250670995
82,-0.025706057984650754
83,-0.0330605488179192
84,0.06956665341532808
85,0.048230338960272734
86,0.048230338960272734
87,0.09749183150912533
88,0.09081097986530184
0,0.011248795654894783
1,0.011248795654894783
2,0.13143033510461122
3,0.0955768528865032
4,0.09725976598169528
5,0.09725976598169528
6,0.1336446785465787
7,0.11775163036539782
8,0.11775163036539782
9,0.11384762580749974
10,0.045269619964150576
11,0.045269619964150576
12,-0.014821149760707586
13,0.04050985388349004
14,0.039668397335894
15,0.039668397335894
16,0.011740642983594785
17,-0.020559410351129404
18,-0.09305873021854383
19,-0.16363363200948566
20,-0.1766985282227237
21,-0.1766985282227237
22,-0.1766985282227237
23,-0.2043640300448225
24,-0.2233328654666349
25,-0.2929629883013981
26,-0.2929629883013981
27,-0.18055649445911448
28,-0.10703051470458425
29,-0.04577924431982927
30,-0.04617853901392266
31,-0.051966240642782435
32,-0.0561255191665011
33,-0.0561255191665011
34,-0.03828305157101841
35,0.10097719409850803
36,0.10097719409850792
37,0.03679561242945251
38,0.10724161252263498
39,0.19646377712595098
40,0.20663009280440814
41,0.2182054960621277
42,0.20096525893195671
43,0.19753577679477097
44,0.20255043981144472
45,0.1329203169766815
46,0.1329203169766816
47,0.10273902523899903
48,0.031266365258700746
49,-0.048632167938428394
50,-0.0377032623303446
51,-0.043490963959204376
52,0.0034673458722939143
53,0.0028130113123822076
54,0.0012557925183299679
55,-0.022236990362273
56,-0.022236990362273
57,0.035544833719283964
58,0.035544833719283964
59,0.006160695383070958
60,-0.015947868138403876
61,-0.015947868138403876
62,-0.04150666231601252
63,-0.09684479116144562
64,-0.09303576110299439
65,-0.08224065506955158
66,-0.11979234781007742
67,-0.16042849155668493
68,-0.16042849155668482
69,-0.10166021488425891
70,-0.05216916588147136
71,-0.05216916588147136
72,-0.05216916588147136
73,0.07418802403787284
74,0.06663849898792795
75,0.10219772664611437
76,0.15578008759454842
77,0.18443206979382243
78,0.1828309082118008
79,0.10448103860869906
80,0.05615314210679312
81,0.05615314210679312
82,-0.020126906803082045
83,-0.11605305934472021
84,-0.12198204697733306
85,-0.13151468887162232
86,-0.16481365845761653
87,-0.1933083613641432
88,-0.1901060382001004
0,-0.0657328083650437
1,-0.0657328083650437
2,0.06424034178050475
3,0.04603612170066329
4,0.05517656098807522
5,0.05517656098807522
6,0.028909179683721753
7,0.03680590685156204
8,0.14026214419134853
9,0.12424551067032252
10,0.0549360700247451
11,0.02115396012163251
12,-0.04383261495114166
13,-0.03392179673623119
14,-0.043738696520050135
15,-0.043738696520050135
16,-0.045236940588442076
17,0.038595712943710114
18,0.030018240772732963
19,0.06156681903898298
20,0.0527132029829559
21,0.12027742278918119
22,0.0920756182263549
23,0.08712020911889962
24,0.09591870352185283
25,0.08402234886469051
26,0.10478969950139061
27,0.03212427991404121
28,0.0033571822480972235
29,-0.01241710688502784
30,0.005290125227026432
31,-0.02849198467608627
32,0.027911624449566408
33,0.027911624449566408
34,0.01846869680799057
35,-0.00425784145875352
36,-0.02370249485152298
37,-0.02797729873639776
38,-0.06489224555666007
39,-0.08116967101714856
40,-0.09002328707317575
41,-0.11367481351188613
42,-0.14187661807471252
43,-0.17379151808272486
44,-0.19074859216802642
45,-0.13116807053480783
46,-0.12056073239742482
47,-0.06957690009777195
48,-0.018675036192593475
49,-0.0066774777013108855
50,-0.0066774777013108855
51,0.035630022585451115
52,0.035630022585451115
53,0.09818449716567268
54,0.15113762435274736
55,0.14774161451519185
56,0.12661125095613324
57,0.03064861879658476
58,0.03195003451639333
59,-0.002753284175185833
60,-0.015388694959497684
61,-0.05716790271193928
62,-0.0634457460946043
63,-0.14815018806549196
64,-0.2413740050936516
65,-0.26293562396540826
66,-0.23982650620682255
67,-0.15292751495990264
68,-0.160576150834006
69,-0.08404766599816627
70,-0.06406864389467237
71,-0.05634401199575789
72,-0.1129831827665474
73,-0.0035781225333872957
74,0.0969723531323865
75,0.08302987751672031
76,0.0605301157947169
77,0.07345952542517775
78,0.06581982849455636
79,0.008387888548198497
80,0.006336076694146153
81,0.02541148580738173
82,0.15752335749695578
83,0.07868201292697641
84,0.0543868889103003
85,0.048233070236102904
86,0.09198500990027214
87,0.05902259791754361
88,0.05902259791754361
0,0.031471536507838405
1,0.031471536507838405
2,0.1703087894647035
3,0.1567084614899803
4,0.16447540911207748
5,0.16447540911207748
6,0.13255232452258592
7,0.10346771333460836
8,0.06672263087300478
9,0.06020996676007939
10,-0.009955568611140775
11,-0.009955568611140775
12,-0.07937419508957333
13,-0.07937419508957333
14,-0.08325766890062192
15,-0.08325766890062192
16,-0.061427046624391024
17,-0.0032578242484360143
18,0.07023234067477113
19,0.057858942529366963
20,0.057858942529366963
21,0.057858942529366963
22,-0.013580667099664212
23,-0.017636103485948018
24,-0.017636103485948018
25,-0.020619562021069182
26,-0.031534873159184684
27,-0.07682435934063125
28,-0.11356944180223483
29,-0.12270366564666457
30,-0.12270366564666457
31,-0.15486288064179887
32,-0.0119836613837363
33,-0.01771615045558328
34,-0.020342003448496015
35,-0.022162090846480575
36,-0.022162090846480575
37,-0.041627263867417885
38,-0.05815739565592626
39,0.023281902920847197
40,0.016054148517879896
41,0.0553548943083606
42,-0.03981235137572292
43,-0.016181064073177653
44,-0.02304650975668876
45,-0.017062504689368985
46,-0.027581894901579807
47,0.03122983566996862
48,0.04740244262966131
49,-0.006016569844352837
50,0.008438938961581655
51,0.014468830615450456
52,0.05860196790196437
53,0.020526708435002483
54,0.024028524032879695
55,0.02945461023267859
56,0.04646086017800877
57,0.04364932136312594
58,0.04115859662789001
59,0.04115859662789001
60,0.018858221754973314
61,-0.0038674036590412575
62,-0.07650528067541351
63,-0.04501656183398772
64,-0.048872500518103545
65,-0.07479705895468547
66,-0.11844314052608118
67,-0.1473632974361233
68,-0.21775629928795692
69,-0.21775629928795692
70,-0.21935159858737052
71,-0.20222040983314704
72,-0.11007729969606828
73,-0.13337273821103124
74,-0.11540722508297485
75,-0.10386329586589282
76,-0.03238809870931181
77,-0.044337705989987874
78,0.10530807336294967
79,0.042631842581881796
80,0.06790368434088734
81,0.06026849689042635
82,0.013693917446459869
83,0.04694566086115426
84,0.046961238976496844
85,0.08121920002714089
86,0.023853551068432677
87,0.03371040999488206
88,-0.06348948184933079
0,0.025389492456417306
1,-0.004853090321739195
2,0.12475309424930303
3,0.12126624089287907
4,0.10005414032209092
5,0.024865058092491843
6,0.00956935416356064
7,0.00956935416356064
8,0.00956935416356064
9,0.012061833561160862
10,-0.05850538265256511
11,0.0019797829037483394
12,-0.06282330938177261
13,-0.09320874783598931
14,-0.050784546694413124
15,0.07582426068267123
16,0.07582426068267123
17,0.02788936966674893
18,0.02788936966674893
19,0.007521888462918347
20,0.0042399941466838564
21,-0.055757068026871304
22,-0.09298724566502337
23,-0.03407348042709224
24,-0.08074843748636717
25,-0.11775187874664239
26,-0.18017008145814462
27,-0.11635532775137836
28,-0.11635532775137825
29,-0.08751994391254503
30,-0.08095615528007594
31,-0.02144719648927962
32,0.033777340490467656
33,0.006030714754288735
34,-0.006248091590238536
35,-0.06471938381083187
36,0.02990414933575014
37,0.025871079555898402
38,0.02587107955589829
39,0.005075208128670017
40,0.0017933138124354153
41,-0.027961165582962688
42,-0.1192044853494374
43,-0.18947932898528663
44,-0.115036677204021
45,-0.017573587342350483
46,-0.08406238458167903
47,-0.09261753291552566
48,-0.1079019431980508
49,-0.0846875896066025
50,-0.1174091428111661
51,-0.12837220181229814
52,0.037361537334017814
53,0.14800658452683546
54,0.07030575399466299
55,-0.005785288971537628
56,0.0596079166648712
57,0.053442421537151175
58,0.05533039072910828
59,-0.026288450327878965
60,-0.048357319897917694
61,-0.03044342583798243
62,-0.14080873553083695
63,-0.1933958194426425
64,-0.10755008153876111
65,-0.08138579136389446
66,-0.08540048509855747
67,-0.08738826142042055
68,-0.05962703556923654
69,0.04434080855149425
70,0.1645031406269417
71,0.11803110830359853
72,0.07100911708075652
73,0.10450466854146001
74,0.08231624785870961
75,0.08066260184847507
76,0.03221971281246372
77,0.03418296139465693
78,-0.00713442395247188
79,-0.049446033394276445
80,-0.1154290125937324
81,-0.062032977244357634
82,0.04069331393163289
83,-0.041914167082695464
84,-0.08838353037976643
85,-0.13374253442368544
86,-0.12960102645386695
87,-0.14076294270632217
88,-0.07254167492081953
0,-0.01118714893908479
1,-0.03881190273349644
2,-0.03237093429753324
3,-0.03237093429753324
4,-0.04236185394897707
5,-0.04236185394897707
6,0.01350779755260556
7,0.023573293010511587
8,0.011302872738599201
9,0.002214477201582965
10,-0.055296839100468675
11,-0.07480932687139275
12,-0.07802981108937435
13,-0.08700004482141721
14,-0.06701820551852966
15,-0.06701820551852966
