,0
69,-0.22143386429673306
70,0.09742308732048954
71,-0.2080523295408645
72,0.5260256793615967
73,0.04497299965096424
74,-0.2129932080352478
75,-0.0819422535652512
76,-0.404841171948609
77,-0.28853877461688693
78,0.1363472480355732
79,0.35417606492218867
80,0.1248757669866164
81,0.3462045263822139
82,0.19263423164073257
83,-0.2627995887099608
84,-0.04318311353977755
85,-0.26300625248315146
86,0.41258711198662545
87,0.1411687257263221
88,-0.026980700681975667
89,0.12343412094956974
90,0.11644989715659915
91,-0.24291005067375737
92,0.029328365132977208
93,0.001616855723812205
0,0.0
1,0.41827609047554914
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.28119933179707246
7,0.0
8,0.0
9,0.0
10,0.0
11,0.28119933179707246
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.006601062577679229
17,0.0
18,0.0
19,0.0
20,0.0
21,0.006601062577679229
22,-0.1861695245504078
23,0.0
24,0.0
25,0.0
26,0.0
27,0.1861695245504078
28,-0.06680349888531079
29,0.0
30,-0.010806958770499975
31,0.0
32,0.0
33,0.06680349888531079
34,0.0
35,0.010806958770499975
36,0.0
37,-0.016017394955794795
38,0.0
39,-0.11450483134040834
40,0.0
41,-0.012481242312685215
42,0.016017394955794795
43,0.0
44,7.59834985979424e-05
45,-0.008049611045512384
46,-0.07306558121430362
47,-0.012814872140815448
48,0.0
49,0.1144288478418104
50,0.008049611045512384
51,0.08554682352698884
52,0.012814872140815448
53,0.0
54,0.0
55,0.0
56,-0.09284452730504122
57,0.0
58,0.0
59,0.0
60,0.0
61,0.09284452730504122
62,-0.1302669275275744
63,0.0
64,0.0
65,0.0
66,0.0
67,0.1302669275275744
68,-0.31468701125475107
69,-0.23868763780705016
70,0.0
71,0.0
72,0.0
73,0.31468701125475107
74,0.23868763780705016
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.1522277135205835
84,-0.10803411262975904
85,0.0
86,0.0
87,0.0
88,0.1522277135205835
89,0.08626309836091783
90,0.0
91,-0.06459825252457285
92,0.0
93,0.0
0,0.0
1,0.11471272136708366
2,-0.17473200041448333
3,0.0
4,0.0
5,0.0
6,0.0
7,0.17473200041448333
8,0.0
9,-0.10927019922974779
10,-0.16037851354155308
11,0.0
12,-0.13936111901059933
13,-0.49383588502870934
14,0.10927019922974779
15,0.1432982429869627
16,0.0
17,0.1134515406914669
18,0.49383588502870934
19,0.0
20,0.017080270554590382
21,0.0
22,0.02590957831913243
23,0.0
24,-0.2542536308284996
25,0.0
26,0.0
27,-0.14775628752868875
28,0.0
29,0.2542536308284996
30,0.0
31,0.0
32,0.14775628752868875
33,0.0
34,-0.15753003961328615
35,0.0
36,0.0
37,0.0
38,0.0
39,0.15753003961328615
40,-0.09152463375320319
41,0.0
42,0.0
43,-0.20809726074784152
44,-0.194742484414147
45,0.0633690699490056
46,0.0
47,-0.2221148773129491
48,0.16603979952117787
49,0.194742484414147
50,-0.044793255578525426
51,0.0
52,0.2221148773129491
53,-0.8575145001017974
54,0.0
55,0.032160984028522965
56,0.0
57,-0.0130420732529124
58,0.8995719613284611
59,0.0
60,-0.13899071839260857
61,0.0
62,-0.03247448359404803
63,0.0
64,0.0
65,0.17977855374680862
66,-0.0025350835613944245
67,0.04551655684696043
68,-0.09709860034185036
69,0.0
70,0.0
71,0.0025350835613944245
72,-0.15087408654902323
73,0.09709860034185036
74,-0.058044913632375406
75,-0.040727221496865584
76,0.0
77,0.15087408654902323
78,-0.7726468053303619
79,0.05131342667738703
80,0.00025703646386998624
81,0.0
82,0.0
83,0.7454344740714012
84,0.006731486954988375
85,-0.08073602132015689
86,-0.28932148327706064
87,-0.0598606770866148
88,-0.2767222972265764
89,0.0
90,0.12120620635315249
91,0.28932148327706064
92,-0.15650003364055354
93,0.1481935546683315
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.0899231196444148
12,0.0
13,0.0
14,0.0
15,-0.051551556931970555
16,0.0899231196444148
17,0.0
18,0.0
19,0.0
20,0.051551556931970555
21,0.0
22,0.0
23,-0.2518233887820913
24,0.0
25,-0.0380210263986408
26,0.0
27,0.0
28,-0.02045267525338168
29,0.0
30,0.0380210263986408
31,-0.10089482030374508
32,-0.16869369160757108
33,0.272276064035473
34,0.0
35,0.0
36,0.10089482030374508
37,0.16869369160757108
38,0.0
39,0.0
40,-0.12681140196821605
41,0.0
42,0.0
43,-0.08827956432333439
44,0.0
45,0.12681140196821605
46,0.0
47,-0.14923699891800513
48,0.08827956432333439
49,0.0
50,0.0
51,0.0
52,0.056006885597323475
53,0.0
54,0.0
55,0.0
56,0.0
57,0.09323011332068165
58,0.0
59,-0.14034908052932726
60,-0.05342732607568956
61,0.0
62,-0.20811365582779506
63,0.0
64,0.14034908052932726
65,0.05342732607568956
66,0.0
67,0.1745302279878489
68,0.0
69,0.0
70,-0.21448386099048888
71,0.0
72,-0.1621524294363924
73,0.0
74,-0.3100375794227572
75,0.12333192451402486
76,-0.05750405712352957
77,0.19573585727633858
78,0.0
79,0.3100375794227572
80,0.09115193647646402
81,-0.24801469398739884
82,-0.18602332355781315
83,-0.27103757931868233
84,-0.04512689072634557
85,-0.31849321620994786
86,0.3055187511109284
87,0.11905466635590511
88,0.0059454431954764075
89,-0.17300035079469178
90,0.12061326058769561
91,0.0
92,-0.14869513361338393
93,0.2650921361232059
0,-0.5640554412849893
1,0.0
2,0.0
3,-0.14443832752663743
4,0.08452201020249994
5,0.5640554412849893
6,0.0
7,0.0
8,0.14443832752663743
9,0.0
10,-0.19347623810037373
11,0.0
12,0.0
13,0.0
14,0.0
15,0.19347623810037373
16,0.0
17,0.0
18,-0.09959312533817566
19,-0.024308648183554382
20,-0.8193838310797706
21,0.0
22,-0.16175919538317973
23,-0.12522912913137774
24,-0.08142158178011571
25,0.6053449315627242
26,0.0
27,0.05653458920864052
28,-0.2508170778025781
29,0.1057302299636701
30,0.21403889951704647
31,-0.22075445585568254
32,-0.08752076069017767
33,0.4756393322721315
34,-0.046059712718408585
35,-0.20480884850653025
36,0.01322080707822959
37,0.16185559603075095
38,0.0
39,0.046059712718408585
40,-0.14711781073826646
41,0.20753364877745295
42,0.030889770833965935
43,0.0
44,-0.1246802347566559
45,0.02284441930741743
46,-0.2021075370376123
47,-0.1808824101720008
48,0.0
49,0.1246802347566559
50,0.3290822399373793
51,0.2021075370376123
52,0.1808824101720008
53,0.0
54,-0.17184676025084256
55,0.0
56,0.0
57,-0.3173704633584399
58,-0.35539752347706943
59,0.17184676025084256
60,-0.10201262376063003
61,-0.03134003850381806
62,-0.18644764098476274
63,0.35539752347706943
64,-0.3342007352557669
65,-0.13000411371976606
66,0.03134003850381806
67,0.4419344577631006
68,0.0
69,0.3342007352557669
70,0.09127578250159119
71,0.0
72,-0.07321316401441769
73,0.0
74,0.0
75,-0.08366430061174124
76,0.0
77,-0.012512091792593494
78,0.0
79,-0.4005739615176297
80,0.18864171399420593
81,0.0
82,-0.025440794682051182
83,-0.1434160017217675
84,0.26867933104620234
85,-0.11316976879593088
86,-0.21243311999079717
87,0.1730496970691644
88,0.10497277024759089
89,0.13189463047142735
90,0.1489333103922711
91,0.21243311999079717
92,-0.06357579447070638
93,0.03844323147417661
0,-0.5872062084093923
1,0.0
2,-0.37584996252325087
3,0.0
4,0.2237463047504824
5,0.5872062084093923
6,0.0
7,0.322372963658333
8,-0.5805705149861615
9,-0.003158656522931569
10,0.0
11,0.0
12,0.05347699886491786
13,0.5805705149861615
14,0.003158656522931569
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.015078350746957847
20,0.0
21,-0.5100776744076586
22,0.0
23,0.0
24,-0.23515600829597394
25,0.0
26,0.5100776744076586
27,0.0
28,-0.3108182140906679
29,0.23947418879596494
30,0.0
31,-0.3312016105144028
32,0.0
33,0.2305072029199723
34,-0.023263602374102743
35,-0.6540548167816571
36,0.2284981095941614
37,-0.06765051546598999
38,-0.14314417858128792
39,0.03402377262106959
40,-0.17169340738600522
41,0.10270350092024139
42,0.06765051546598999
43,0.22345518975198353
44,-0.13350481333928177
45,0.7284062885756786
46,-0.07663608628694962
47,-0.06551110995708165
48,-0.7151718364197897
49,-0.10988629486738877
50,-0.014597766017211078
51,-0.07085998105754987
52,-0.0405513198904901
53,0.3079292101519983
54,0.24339110820667054
55,0.05985038303651369
56,0.1474960673444995
57,-0.12935277145451896
58,0.4072426262677914
59,-0.04916730176626283
60,0.052089318572681176
61,0.0
62,0.11747606369162211
63,-0.030626733184432764
64,0.001107708919010797
65,-0.008535312625230773
66,0.0
67,0.11793913761046859
68,-0.23627386028749686
69,0.03229178626164986
70,-0.7098671285663314
71,-0.669198329239129
72,-0.0034125776785107753
73,0.11911077271833048
74,0.015767806585602173
75,0.7184024411915622
76,0.0743291600820809
77,0.0034125776785107753
78,0.14778982075359914
79,0.0
80,0.0
81,0.5948691691570482
82,-0.5581108817268521
83,-0.06317885025552683
84,-0.08861409524532482
85,-0.1507752636643621
86,-0.3136869378315591
87,0.4934417585371449
88,-0.19442787434955866
89,0.05602492598805997
90,-0.00205914919817074
91,0.055050333066095636
92,-0.21833172243642485
93,0.05639856713882119
0,-0.6339150191968679
1,0.0
2,-0.10419403038887098
3,-0.10459314112190377
4,0.2245715558559358
5,0.6339150191968679
6,0.0
7,0.10419403038887098
8,-0.14328203020321573
9,0.0
10,0.0
11,0.0
12,-0.06251915317420842
13,0.2478751713251195
14,0.0
15,-0.11997293076439497
16,0.0
17,-0.07361784074820743
18,-0.2139823119389489
19,0.0
20,0.11997293076439497
21,-0.173391354313447
22,0.13613699392241585
23,0.2139823119389489
24,0.0
25,0.0
26,0.173391354313447
27,0.0
28,-0.08437914346990116
29,0.0
30,-0.19433912057686975
31,0.0
32,0.0
33,0.08437914346990116
34,0.0
35,0.19433912057686975
36,0.0
37,-0.35771017976495234
38,-0.5291139317812599
39,-0.5717026571961226
40,-0.11658470593639148
41,0.0
42,0.35771017976495234
43,0.4560466500188141
44,0.5717026571961226
45,-0.3852666004359022
46,0.0
47,-0.14702043669608567
48,-0.4555417025119146
49,-0.1404812936356692
50,0.46149769129310414
51,0.0
52,0.14702043669608567
53,0.42042779429644905
54,0.1404812936356692
55,0.04035361507918955
56,-0.4745685702696444
57,-0.4468309744218837
58,0.10818118997791137
59,-0.22065046902361118
60,-0.16150460346171513
61,0.46211027388702175
62,0.4468309744218837
63,0.0
64,-0.06312820290342425
65,0.16150460346171513
66,-0.23873418385872858
67,0.0
68,-0.10478094829333617
69,-0.2628592517650475
70,0.0
71,0.13030777059109533
72,0.0
73,0.10478094829333617
74,0.5466379236920829
75,-0.034395684661836845
76,0.12088470965025588
77,0.0
78,-0.015643957815636766
79,-0.21477230180704798
80,-0.03779351286886479
81,-0.2196109303195669
82,-0.3533462992163894
83,0.015643957815636766
84,0.21477230180704798
85,0.07218919753070163
86,0.04930003572133235
87,0.14631630697022846
88,-0.16186472205926405
89,-0.23665267398226641
90,0.0
91,0.17031089459823456
92,-0.25977099427139494
93,-0.0338105190859489
0,-0.20466561568666586
1,0.0
2,-0.5580370379848751
3,-0.10995628155997339
4,0.2600700302990482
5,0.20466561568666586
6,-0.11848287948577885
7,0.5580370379848751
8,0.10995628155997339
9,-0.009534851312662185
10,0.0
11,0.11848287948577885
12,0.0
13,0.0
14,-0.6621460640670885
15,-0.23059676050329214
16,-0.025799674991762167
17,0.0
18,0.0
19,0.6716809153797507
20,0.19514645052695012
21,0.025799674991762167
22,0.0
23,0.0
24,-0.06534056079123962
25,0.03545030997634202
26,-0.11447821772820865
27,0.0
28,0.0
29,0.06534056079123962
30,-0.09931033075939433
31,0.11447821772820865
32,-0.15729870281714708
33,-0.44774922698822006
34,-0.33703915114923166
35,0.09931033075939433
36,-0.24291472357519173
37,0.15729870281714708
38,0.3223795751779934
39,0.33703915114923166
40,-0.05318201022038038
41,0.12255254872280996
42,0.0
43,0.005548926923611197
44,0.0
45,0.05318201022038038
46,-0.15729336628468715
47,-0.624306350221836
48,0.018568930987687415
49,-0.15445878825687498
50,0.0
51,0.22033799992815528
52,0.5912212710068028
53,-0.1969500096371929
54,0.15445878825687498
55,-0.13953316462438947
56,-0.008165856042933961
57,0.03308507921503323
58,0.16979207699698606
59,-0.440491299020093
60,-0.05600378494429781
61,0.0654833972518476
62,-0.6637906091354769
63,0.10816735390985566
64,0.07731946950420976
65,-0.06982592500979301
66,-0.11832674099752416
67,0.0938367274959716
68,-0.04578223528558878
69,0.31745537665612167
70,0.1263657612236181
71,-0.018339516412776535
72,0.5699538816395053
73,-0.07284882454942676
74,-0.3325286669299282
75,-0.11352604922388188
76,-0.25183932459308866
77,0.0
78,-0.13248536938618138
79,0.24574181348949953
80,-0.13085591124708917
81,0.3163933768108518
82,-0.11079184027487998
83,0.2713588018504761
84,0.13250330630019025
85,0.3590949849495485
86,-0.10482662356738315
87,0.10310325398823239
88,0.0
89,0.0
90,-0.3447902300164828
91,0.14391840411903034
92,-0.6234095723953372
93,-0.43724286384278777
